0	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.<init>(Lorg/apache/commons/lang3/time/FastDateParser$Strategy;I)V:187 - InsertUnaryOp Negation of width
1	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.<init>(Lorg/apache/commons/lang3/time/FastDateParser$Strategy;I)V:187 - InsertUnaryOp IINC 1 width
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.<init>(Lorg/apache/commons/lang3/time/FastDateParser$Strategy;I)V:187 - InsertUnaryOp IINC -1 width
3	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:191 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:191 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:191 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:191 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:191 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:191 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:192 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:196 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:196 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:196 - ReplaceComparisonOperator == -> <=
13	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:196 - InsertUnaryOp Negation
14	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:196 - InsertUnaryOp +1
15	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:196 - InsertUnaryOp -1
16	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser$StrategyAndWidth.getMaxWidth(Ljava/util/ListIterator;)I:196 - ReplaceConstant - 0 -> 1
