0,41,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
2,44,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
3,44,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
4,44,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
5,44,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
7,44,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
8,44,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
9,48,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
10,49,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
11,49,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
12,49,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
13,49,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
14,49,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
15,49,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
16,49,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
17,50,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
18,50,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
19,50,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
20,50,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
21,53,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
22,67,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
24,70,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
25,70,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
26,70,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
27,70,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
29,70,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
30,70,org.apache.commons.lang3.math.IEEE754rUtilsTest:testLang381
