0	ReplaceComparisonOperator	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:41 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:42 - ReplaceConstant - The Array must not be null -> 
2	ReplaceComparisonOperator	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:44 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:44 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:44 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:44 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:44 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:44 - ReplaceConstant - Array cannot be empty. -> 
8	ReplaceConstant	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:44 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:48 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:49 - ReplaceConstant - 1 -> 0
11	InsertUnaryOp	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:49 - InsertUnaryOp Negation of i
12	InsertUnaryOp	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:49 - InsertUnaryOp IINC 1 i
13	InsertUnaryOp	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:49 - InsertUnaryOp IINC -1 i
14	ReplaceComparisonOperator	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:49 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:49 - ReplaceComparisonOperator >= -> >
16	ReplaceComparisonOperator	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:49 - ReplaceComparisonOperator >= -> ==
17	InsertUnaryOp	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:50 - InsertUnaryOp Negation of i
18	InsertUnaryOp	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:50 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:50 - InsertUnaryOp IINC -1 i
20	InsertUnaryOp	org.apache.commons.lang3.math.IEEE754rUtils.min([D)D:50 - InsertUnaryOp Negation of min
