0,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertOnOff
0,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYesNo
0,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertYN
1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldBeAbleToConvertNumbers
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldBeAbleToConvertNumbers
1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldThrowExceptionForInvalidString
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldThrowExceptionForInvalidString
0,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertIgnoringCase
1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertToZeroWhenNull
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertToZeroWhenNull
1,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertToZeroWhenEmpty
3,br.com.caelum.vraptor.converter.PrimitiveBooleanConverterTest:shouldConvertToZeroWhenEmpty
1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldNotInvokeIfDoesNotHaveAround
3,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldNotInvokeIfDoesNotHaveAround
