com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,750,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,210,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,225,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,45,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,16,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,45,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,14,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,47,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,12,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,2,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,129,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,107,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,98,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,117,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2276,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5265,0
