0	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:40 - ReplaceConstant - short_fastest.time_factor -> 
1	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:40 - ReplaceConstant - short_fastest.time_factor -> 
2	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:40 - ReplaceConstant - 1.0 -> 0.0
3	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:40 - ReplaceConstant - 1.0 -> -1.0
4	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:40 - ReplaceConstant - 1.0 -> 2.0
5	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:44 - ReplaceConstant - short_fastest.distance_factor -> 
6	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:44 - ReplaceConstant - short_fastest.distance_factor -> 
7	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:44 - ReplaceConstant - 0.07 -> 0.0
8	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:44 - ReplaceConstant - 0.07 -> 1.0
9	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:44 - ReplaceConstant - 0.07 -> -1.0
10	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:44 - ReplaceConstant - 0.07 -> -0.9299999999999999
11	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:44 - ReplaceConstant - 0.07 -> 1.07
12	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - InsertUnaryOp Negation
13	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> 0.0
14	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> 1.0
15	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> -1.0
16	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> -0.99999
17	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> 1.00001
18	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceComparisonOperator >= -> -1
19	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceComparisonOperator >= -> ==
20	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceComparisonOperator >= -> >
21	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - InsertUnaryOp Negation
22	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> 0.0
23	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> 1.0
24	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> -1.0
25	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> -0.99999
26	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceConstant - 1.0E-5 -> 1.00001
27	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceComparisonOperator >= -> -1
28	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceComparisonOperator >= -> ==
29	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceComparisonOperator >= -> >
30	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:47 - ReplaceConstant - [short_fastest] one of distance_factor or time_factor has to be non-zero -> 
31	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;D)V:52 - ReplaceConstant - short_fastest.distance_factor -> 
32	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;D)V:52 - InsertUnaryOp Negation of distanceFactor
33	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;D)V:53 - ReplaceConstant - 1.0 -> 0.0
34	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;D)V:53 - ReplaceConstant - 1.0 -> -1.0
35	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;D)V:53 - ReplaceConstant - 1.0 -> 2.0
36	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.getMinWeight(D)D:58 - InsertUnaryOp Negation of distance
37	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.getMinWeight(D)D:58 - InsertUnaryOp Negation
38	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.getMinWeight(D)D:58 - ReplaceArithmeticOperator * -> +
39	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.getMinWeight(D)D:58 - ReplaceArithmeticOperator * -> %
40	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.getMinWeight(D)D:58 - ReplaceArithmeticOperator * -> -
41	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.getMinWeight(D)D:58 - ReplaceArithmeticOperator * -> /
42	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:63 - InsertUnaryOp Negation of reverse
43	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:63 - InsertUnaryOp IINC 1 reverse
