0,106,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
128,438,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
1,107,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
129,438,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
130,438,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
131,438,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
132,439,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
133,439,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
134,439,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
135,439,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
136,439,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
137,439,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
90,397,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
92,400,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
93,400,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
94,400,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
96,404,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
97,404,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
98,404,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
100,407,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
101,407,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
102,407,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
104,410,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
105,410,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
106,410,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
108,413,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
109,413,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
110,413,org.jfree.data.xy.DefaultHighLowDatasetTest:testSerialization
