0	ReplaceConstant	org.jfree.data.xy.DefaultHighLowDataset.<init>(Ljava/lang/Comparable;[Ljava/util/Date;[D[D[D[D[D)V:106 - ReplaceConstant - seriesKey -> 
1	ReplaceConstant	org.jfree.data.xy.DefaultHighLowDataset.<init>(Ljava/lang/Comparable;[Ljava/util/Date;[D[D[D[D[D)V:107 - ReplaceConstant - date -> 
2	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getX(II)Ljava/lang/Number;:147 - InsertUnaryOp Negation of item
3	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getX(II)Ljava/lang/Number;:147 - InsertUnaryOp IINC 1 item
4	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getX(II)Ljava/lang/Number;:147 - InsertUnaryOp IINC -1 item
5	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getXDate(II)Ljava/util/Date;:163 - InsertUnaryOp Negation of item
6	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getXDate(II)Ljava/util/Date;:163 - InsertUnaryOp IINC 1 item
7	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getXDate(II)Ljava/util/Date;:163 - InsertUnaryOp IINC -1 item
8	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getY(II)Ljava/lang/Number;:181 - InsertUnaryOp Negation of series
9	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getY(II)Ljava/lang/Number;:181 - InsertUnaryOp IINC 1 series
10	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getY(II)Ljava/lang/Number;:181 - InsertUnaryOp IINC -1 series
11	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getY(II)Ljava/lang/Number;:181 - InsertUnaryOp Negation of item
12	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getY(II)Ljava/lang/Number;:181 - InsertUnaryOp IINC 1 item
13	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getY(II)Ljava/lang/Number;:181 - InsertUnaryOp IINC -1 item
14	InsertUnaryOp	org.jfree.data.xy.DefaultHighLowDataset.getHigh(II)Ljava/lang/Number;:196 - InsertUnaryOp Negation of item
