0,83,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGet
1,85,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGet
2,85,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGet
3,85,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGet
0,83,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGetConcurrent
1,85,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGetConcurrent
2,85,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGetConcurrent
3,85,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGetConcurrent
0,83,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGetMultipleTimes
1,85,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGetMultipleTimes
2,85,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGetMultipleTimes
3,85,org.apache.commons.lang3.concurrent.AtomicInitializerTest:testGetMultipleTimes
