0	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:36 - InsertUnaryOp Negation of fromLat
1	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:36 - InsertUnaryOp Negation of fromLon
2	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:36 - InsertUnaryOp Negation of toLat
3	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:36 - InsertUnaryOp Negation of toLon
4	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:37 - InsertUnaryOp Negation of toHeight
5	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:37 - InsertUnaryOp Negation of fromHeight
6	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:37 - ReplaceArithmeticOperator - -> +
7	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:37 - ReplaceArithmeticOperator - -> %
8	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:37 - ReplaceArithmeticOperator - -> *
9	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:37 - ReplaceArithmeticOperator - -> /
10	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - InsertUnaryOp Negation of delta
11	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - InsertUnaryOp Negation of delta
12	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator * -> +
13	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator * -> %
14	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator * -> -
15	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator * -> /
16	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - InsertUnaryOp Negation of len
17	InsertUnaryOp	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - InsertUnaryOp Negation of len
18	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator * -> +
19	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator * -> %
20	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator * -> -
21	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator * -> /
22	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	com.graphhopper.util.DistanceCalc3D.calcDist(DDDDDD)D:38 - ReplaceArithmeticOperator + -> /
26	ReplaceConstant	com.graphhopper.util.DistanceCalc3D.toString()Ljava/lang/String;:43 - ReplaceConstant - EXACT3D -> 
