1,116,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,116,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,116,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,136,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,136,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,136,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
11,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
12,140,org.geotools.filter.spatial.BBOXImplTest:testBbox
13,160,org.geotools.filter.spatial.BBOXImplTest:testBbox
14,160,org.geotools.filter.spatial.BBOXImplTest:testBbox
15,160,org.geotools.filter.spatial.BBOXImplTest:testBbox
21,190,org.geotools.filter.spatial.BBOXImplTest:testBbox
22,190,org.geotools.filter.spatial.BBOXImplTest:testBbox
23,190,org.geotools.filter.spatial.BBOXImplTest:testBbox
24,195,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,116,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,116,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,116,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
4,136,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
5,136,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
6,136,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,140,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
8,140,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
9,140,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
10,140,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
11,140,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
12,140,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
13,160,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
14,160,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
15,160,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
24,195,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,116,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,116,org.geotools.data.sort.SortedReaderTest:testSortNatural
3,116,org.geotools.data.sort.SortedReaderTest:testSortNatural
4,136,org.geotools.data.sort.SortedReaderTest:testSortNatural
5,136,org.geotools.data.sort.SortedReaderTest:testSortNatural
6,136,org.geotools.data.sort.SortedReaderTest:testSortNatural
7,140,org.geotools.data.sort.SortedReaderTest:testSortNatural
8,140,org.geotools.data.sort.SortedReaderTest:testSortNatural
9,140,org.geotools.data.sort.SortedReaderTest:testSortNatural
10,140,org.geotools.data.sort.SortedReaderTest:testSortNatural
11,140,org.geotools.data.sort.SortedReaderTest:testSortNatural
12,140,org.geotools.data.sort.SortedReaderTest:testSortNatural
13,160,org.geotools.data.sort.SortedReaderTest:testSortNatural
14,160,org.geotools.data.sort.SortedReaderTest:testSortNatural
15,160,org.geotools.data.sort.SortedReaderTest:testSortNatural
1,116,org.geotools.data.sort.SortedReaderTest:testSortDescending
2,116,org.geotools.data.sort.SortedReaderTest:testSortDescending
3,116,org.geotools.data.sort.SortedReaderTest:testSortDescending
4,136,org.geotools.data.sort.SortedReaderTest:testSortDescending
5,136,org.geotools.data.sort.SortedReaderTest:testSortDescending
6,136,org.geotools.data.sort.SortedReaderTest:testSortDescending
7,140,org.geotools.data.sort.SortedReaderTest:testSortDescending
8,140,org.geotools.data.sort.SortedReaderTest:testSortDescending
9,140,org.geotools.data.sort.SortedReaderTest:testSortDescending
10,140,org.geotools.data.sort.SortedReaderTest:testSortDescending
11,140,org.geotools.data.sort.SortedReaderTest:testSortDescending
12,140,org.geotools.data.sort.SortedReaderTest:testSortDescending
13,160,org.geotools.data.sort.SortedReaderTest:testSortDescending
14,160,org.geotools.data.sort.SortedReaderTest:testSortDescending
15,160,org.geotools.data.sort.SortedReaderTest:testSortDescending
21,190,org.geotools.data.sort.SortedReaderTest:testSortDescending
22,190,org.geotools.data.sort.SortedReaderTest:testSortDescending
23,190,org.geotools.data.sort.SortedReaderTest:testSortDescending
24,195,org.geotools.data.sort.SortedReaderTest:testSortDescending
1,116,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
2,116,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
3,116,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
4,136,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
5,136,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
