21,org.geotools.data.sort.SortedReaderTest:testSortDescending
21,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
22,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
23,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
24,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
21,org.geotools.data.sort.SortedReaderTest:testMemorySort
22,org.geotools.data.sort.SortedReaderTest:testMemorySort
23,org.geotools.data.sort.SortedReaderTest:testMemorySort
24,org.geotools.data.sort.SortedReaderTest:testMemorySort
21,org.geotools.data.sort.SortedReaderTest:testFileSortDate
22,org.geotools.data.sort.SortedReaderTest:testFileSortDate
23,org.geotools.data.sort.SortedReaderTest:testFileSortDate
21,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
22,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
23,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
24,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
21,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
22,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
23,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
24,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
21,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
22,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
23,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
24,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
11,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
12,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
13,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
15,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
22,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
23,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
24,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
57,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
58,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
59,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
61,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
62,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
21,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
22,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
23,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
24,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
21,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
22,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
23,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
24,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
21,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
22,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
23,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
24,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
21,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
22,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
23,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
24,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
21,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
22,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
23,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
24,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
