12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 2 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 2 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 2 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 2 -> 3
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 139 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 139 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 139 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 139 -> 138
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 139 -> 140
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 138 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 138 -> 1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 138 -> -1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 138 -> 137
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.getAcceptableTokens()[I:213 - ReplaceConstant - 138 -> 139
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - ReplaceComparisonOperator == -> <=
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - InsertUnaryOp Negation
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - ReplaceComparisonOperator == -> <=
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:232 - ReplaceComparisonOperator != -> >
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:233 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:233 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:233 - ReplaceComparisonOperator != -> >
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:234 - InsertUnaryOp Negation
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:234 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:234 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:234 - ReplaceComparisonOperator == -> <=
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:235 - ReplaceComparisonOperator != -> -1
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:235 - ReplaceComparisonOperator != -> <
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:235 - ReplaceComparisonOperator != -> >
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:236 - InsertUnaryOp Negation
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:236 - ReplaceComparisonOperator == -> -2
50	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:236 - ReplaceComparisonOperator == -> >=
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:236 - ReplaceComparisonOperator == -> <=
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:237 - ReplaceComparisonOperator != -> -1
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:237 - ReplaceComparisonOperator != -> <
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:237 - ReplaceComparisonOperator != -> >
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:238 - ReplaceConstant - forbid.escaped.unicode.char -> 
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:238 - ReplaceConstant - 0 -> 1
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - InsertUnaryOp Negation of unicodeMatchesCounter
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - InsertUnaryOp IINC 1 unicodeMatchesCounter
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - InsertUnaryOp IINC -1 unicodeMatchesCounter
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - InsertUnaryOp Negation of unicodeValidMatchesCounter
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - InsertUnaryOp IINC 1 unicodeValidMatchesCounter
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - InsertUnaryOp IINC -1 unicodeValidMatchesCounter
63	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - ReplaceArithmeticOperator - -> +
64	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - ReplaceArithmeticOperator - -> %
65	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - ReplaceArithmeticOperator - -> *
66	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - ReplaceArithmeticOperator - -> /
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - ReplaceComparisonOperator != -> -1
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - ReplaceComparisonOperator != -> <
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - ReplaceComparisonOperator != -> >
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - ReplaceConstant - 1 -> 0
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isOnlyUnicodeValidChars(Ljava/lang/String;Ljava/util/regex/Pattern;)Z:264 - ReplaceConstant - 0 -> 1
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:273 - ReplaceConstant - 0 -> 1
73	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:275 - InsertUnaryOp Negation of lineNo
74	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:275 - InsertUnaryOp IINC 1 lineNo
75	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:275 - InsertUnaryOp IINC -1 lineNo
76	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:275 - ReplaceComparisonOperator == -> -2
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:275 - ReplaceComparisonOperator == -> >=
78	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:275 - ReplaceComparisonOperator == -> <=
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:276 - ReplaceConstant - 1 -> 0
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:279 - InsertUnaryOp Negation of lineNo
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:279 - InsertUnaryOp IINC 1 lineNo
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:279 - InsertUnaryOp IINC -1 lineNo
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:279 - ReplaceConstant - 1 -> 0
84	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:279 - ReplaceArithmeticOperator - -> +
85	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:279 - ReplaceArithmeticOperator - -> %
86	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:279 - ReplaceArithmeticOperator - -> *
87	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:279 - ReplaceArithmeticOperator - -> /
88	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:280 - InsertUnaryOp Negation of lineNo
89	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:280 - InsertUnaryOp IINC 1 lineNo
90	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:280 - InsertUnaryOp IINC -1 lineNo
91	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:281 - ReplaceComparisonOperator = null -> != null
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:282 - ReplaceConstant - 1 -> 0
93	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:282 - ReplaceArithmeticOperator - -> +
94	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:282 - ReplaceArithmeticOperator - -> %
95	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:282 - ReplaceArithmeticOperator - -> *
96	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:282 - ReplaceArithmeticOperator - -> /
97	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:286 - InsertUnaryOp Negation of result
98	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:286 - InsertUnaryOp IINC 1 result
99	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.hasTrailComment(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:286 - InsertUnaryOp IINC -1 result
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:296 - ReplaceConstant - 1 -> 0
101	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:296 - ReplaceComparisonOperator != -> -1
102	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:296 - ReplaceComparisonOperator != -> <
103	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:296 - ReplaceComparisonOperator != -> >
104	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:297 - ReplaceConstant - 1 -> 0
105	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:297 - ReplaceArithmeticOperator + -> %
106	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:297 - ReplaceArithmeticOperator + -> -
107	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:297 - ReplaceArithmeticOperator + -> *
108	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:297 - ReplaceArithmeticOperator + -> /
109	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:297 - ReplaceComparisonOperator != -> -1
110	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:297 - ReplaceComparisonOperator != -> <
111	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:297 - ReplaceComparisonOperator != -> >
112	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:296 - ReplaceConstant - 0 -> 1
113	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isTrailingCComent(Lcom/puppycrawl/tools/checkstyle/api/TextBlock;Ljava/lang/String;)Z:296 - ReplaceConstant - 1 -> 0
114	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.countMatches(Ljava/util/regex/Pattern;Ljava/lang/String;)I:307 - ReplaceConstant - 0 -> 1
115	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.countMatches(Ljava/util/regex/Pattern;Ljava/lang/String;)I:309 - ReplaceComparisonOperator != -> -1
116	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.countMatches(Ljava/util/regex/Pattern;Ljava/lang/String;)I:309 - ReplaceComparisonOperator != -> <
117	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.countMatches(Ljava/util/regex/Pattern;Ljava/lang/String;)I:309 - ReplaceComparisonOperator != -> >
118	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.countMatches(Ljava/util/regex/Pattern;Ljava/lang/String;)I:312 - InsertUnaryOp Negation of matcherCounter
119	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.countMatches(Ljava/util/regex/Pattern;Ljava/lang/String;)I:312 - InsertUnaryOp IINC 1 matcherCounter
120	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.countMatches(Ljava/util/regex/Pattern;Ljava/lang/String;)I:312 - InsertUnaryOp IINC -1 matcherCounter
121	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isAllCharactersEscaped(Ljava/lang/String;)Z:321 - InsertUnaryOp Negation
122	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isAllCharactersEscaped(Ljava/lang/String;)Z:321 - ReplaceComparisonOperator == -> -2
123	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isAllCharactersEscaped(Ljava/lang/String;)Z:321 - ReplaceComparisonOperator == -> >=
124	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck.isAllCharactersEscaped(Ljava/lang/String;)Z:321 - ReplaceComparisonOperator == -> <=
