11	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:102 - InsertUnaryOp IINC 1 resumable
12	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:102 - InsertUnaryOp IINC -1 resumable
13	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:103 - InsertUnaryOp Negation of resumable
14	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:103 - InsertUnaryOp IINC 1 resumable
15	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:103 - InsertUnaryOp IINC -1 resumable
16	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:105 - ReplaceConstant - /frontier -> 
17	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:106 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:106 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:106 - ReplaceComparisonOperator != -> >
20	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:107 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:107 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:107 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:108 - ReplaceConstant - Created folder:  -> 
24	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:110 - ReplaceConstant - Failed creating the frontier folder:  -> 
25	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:115 - InsertUnaryOp Negation of resumable
26	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:115 - InsertUnaryOp IINC 1 resumable
27	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:115 - InsertUnaryOp IINC -1 resumable
28	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:115 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:115 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:115 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:117 - ReplaceConstant - Deleted contents of:  -> 
32	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:117 - ReplaceConstant -  ( as you have configured resumable crawling to false ) -> 
33	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:128 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;Ledu/uci/ics/crawler4j/fetcher/PageFetcher;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtServer;)V:129 - ReplaceConstant - 0 -> 1
35	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ljava/lang/Class;I)V:166 - InsertUnaryOp Negation of numberOfCrawlers
36	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ljava/lang/Class;I)V:166 - InsertUnaryOp IINC 1 numberOfCrawlers
37	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ljava/lang/Class;I)V:166 - InsertUnaryOp IINC -1 numberOfCrawlers
38	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ljava/lang/Class;I)V:166 - ReplaceConstant - 1 -> 0
39	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;I)V:181 - InsertUnaryOp Negation of numberOfCrawlers
40	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;I)V:181 - InsertUnaryOp IINC 1 numberOfCrawlers
41	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;I)V:181 - InsertUnaryOp IINC -1 numberOfCrawlers
42	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;I)V:181 - ReplaceConstant - 1 -> 0
43	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.startNonBlocking(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;I)V:196 - InsertUnaryOp Negation of numberOfCrawlers
44	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.startNonBlocking(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;I)V:196 - InsertUnaryOp IINC 1 numberOfCrawlers
45	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.startNonBlocking(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;I)V:196 - InsertUnaryOp IINC -1 numberOfCrawlers
46	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.startNonBlocking(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;I)V:196 - ReplaceConstant - 0 -> 1
47	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.startNonBlocking(Ljava/lang/Class;I)V:211 - InsertUnaryOp Negation of numberOfCrawlers
48	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.startNonBlocking(Ljava/lang/Class;I)V:211 - InsertUnaryOp IINC 1 numberOfCrawlers
49	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.startNonBlocking(Ljava/lang/Class;I)V:211 - InsertUnaryOp IINC -1 numberOfCrawlers
50	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.startNonBlocking(Ljava/lang/Class;I)V:211 - ReplaceConstant - 0 -> 1
51	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:217 - ReplaceConstant - 0 -> 1
52	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - ReplaceConstant - 1 -> 0
53	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - InsertUnaryOp Negation of i
54	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - InsertUnaryOp IINC 1 i
55	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - InsertUnaryOp IINC -1 i
56	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - InsertUnaryOp Negation of numberOfCrawlers
57	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - InsertUnaryOp IINC 1 numberOfCrawlers
58	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - InsertUnaryOp IINC -1 numberOfCrawlers
59	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - ReplaceComparisonOperator > -> !=
60	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - ReplaceComparisonOperator > -> -2
61	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - ReplaceComparisonOperator > -> >=
62	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:224 - ReplaceConstant - Crawler  -> 
63	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:224 - InsertUnaryOp Negation of i
64	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:224 - InsertUnaryOp IINC 1 i
65	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:224 - InsertUnaryOp IINC -1 i
66	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:226 - InsertUnaryOp Negation of i
67	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:226 - InsertUnaryOp IINC 1 i
68	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:226 - InsertUnaryOp IINC -1 i
69	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:230 - ReplaceConstant - Crawler {} started -> 
70	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:230 - InsertUnaryOp Negation of i
71	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:230 - InsertUnaryOp IINC 1 i
72	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:230 - InsertUnaryOp IINC -1 i
73	ReplaceVariable	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:222 - ReplaceVariable i -> numberOfCrawlers
74	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:339 - InsertUnaryOp Negation of isBlocking
75	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:339 - InsertUnaryOp IINC 1 isBlocking
76	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:339 - InsertUnaryOp IINC -1 isBlocking
77	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:339 - ReplaceComparisonOperator == -> -2
78	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:339 - ReplaceComparisonOperator == -> >=
79	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:339 - ReplaceComparisonOperator == -> <=
80	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.start(Ledu/uci/ics/crawler4j/crawler/CrawlController$WebCrawlerFactory;IZ)V:344 - ReplaceConstant - Error happened -> 
81	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.waitUntilFinish()V:352 - InsertUnaryOp Negation
82	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.waitUntilFinish()V:352 - ReplaceComparisonOperator != -> -1
83	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.waitUntilFinish()V:352 - ReplaceComparisonOperator != -> <
84	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.waitUntilFinish()V:352 - ReplaceComparisonOperator != -> >
85	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.waitUntilFinish()V:354 - InsertUnaryOp Negation
86	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.waitUntilFinish()V:354 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.waitUntilFinish()V:354 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.waitUntilFinish()V:354 - ReplaceComparisonOperator == -> <=
89	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.waitUntilFinish()V:360 - ReplaceConstant - Error occurred -> 
90	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - InsertUnaryOp Negation of seconds
91	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - InsertUnaryOp IINC 1 seconds
92	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - InsertUnaryOp IINC -1 seconds
93	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - ReplaceConstant - 1000 -> 0
94	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - ReplaceConstant - 1000 -> 1
95	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - ReplaceConstant - 1000 -> -1
96	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - ReplaceConstant - 1000 -> 999
97	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - ReplaceConstant - 1000 -> 1001
98	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - ReplaceArithmeticOperator * -> +
99	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - ReplaceArithmeticOperator * -> %
100	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - ReplaceArithmeticOperator * -> -
101	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.crawler.CrawlController.sleep(I)V:380 - ReplaceArithmeticOperator * -> /
102	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;)V:394 - ReplaceConstant - -1 -> 0
103	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;)V:394 - ReplaceConstant - -1 -> 1
104	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;)V:394 - ReplaceConstant - -1 -> -2
105	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:418 - ReplaceComparisonOperator != null -> = null
106	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:419 - ReplaceConstant - Invalid seed URL: {} -> 
107	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:421 - InsertUnaryOp Negation of docId
108	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:421 - InsertUnaryOp IINC 1 docId
109	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:421 - InsertUnaryOp IINC -1 docId
110	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:421 - ReplaceComparisonOperator >= -> -1
111	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:421 - ReplaceComparisonOperator >= -> ==
112	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:421 - ReplaceComparisonOperator >= -> >
113	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:423 - InsertUnaryOp Negation of docId
114	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:423 - InsertUnaryOp IINC 1 docId
115	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:423 - InsertUnaryOp IINC -1 docId
116	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:423 - ReplaceComparisonOperator <= -> -1
117	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:423 - ReplaceComparisonOperator <= -> ==
118	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:423 - ReplaceComparisonOperator <= -> <
119	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:424 - ReplaceConstant - This URL is already seen. -> 
120	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:430 - InsertUnaryOp Negation of docId
121	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:430 - InsertUnaryOp IINC 1 docId
122	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:430 - InsertUnaryOp IINC -1 docId
123	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:432 - ReplaceConstant - Could not add seed: {} -> 
124	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:438 - InsertUnaryOp Negation of docId
125	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:438 - InsertUnaryOp IINC 1 docId
126	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:438 - InsertUnaryOp IINC -1 docId
127	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:439 - ReplaceConstant - 0 -> 1
128	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:440 - ReplaceComparisonOperator == -> -2
129	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:440 - ReplaceComparisonOperator == -> >=
130	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:440 - ReplaceComparisonOperator == -> <=
131	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlController.addSeed(Ljava/lang/String;I)V:444 - ReplaceConstant - Robots.txt does not allow this seed: {} -> 
