0	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:29 - ReplaceConstant - RegExp -> 
1	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - RegExp -> 
2	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:43 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:43 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:43 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:44 - ReplaceConstant - (?:) -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:47 - ReplaceConstant - source -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:47 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:47 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:47 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:48 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:50 - ReplaceComparisonOperator = null -> != null
12	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:51 - ReplaceConstant - multiline -> 
13	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:51 - ReplaceConstant - m -> 
14	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:52 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:52 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:52 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:52 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:53 - ReplaceConstant - global -> 
19	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:53 - ReplaceConstant - g -> 
20	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:54 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:54 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:54 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:54 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:55 - ReplaceConstant - ignoreCase -> 
25	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:55 - ReplaceConstant - i -> 
26	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:56 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:56 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:56 - ReplaceConstant - 0 -> 1
29	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:56 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:58 - ReplaceConstant - multiline -> 
31	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:58 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:59 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:59 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:59 - ReplaceConstant - 0 -> 1
35	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:59 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:60 - ReplaceConstant - global -> 
37	ReplaceConstant	org.dynjs.runtime.builtins.types.regexp.DynRegExp.setPatternAndFlags(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/String;)V:60 - ReplaceConstant - 0 -> 1
