0,74,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
1,74,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
2,74,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
3,83,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
0,74,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
1,74,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
2,74,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
3,83,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
0,74,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1,74,org.jfree.chart.PieChart3DTest:testNullValueInDataset
2,74,org.jfree.chart.PieChart3DTest:testNullValueInDataset
3,83,org.jfree.chart.PieChart3DTest:testNullValueInDataset
0,74,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
1,74,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
2,74,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
3,83,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
