2084,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
266,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
268,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
271,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
278,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
288,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1886,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1895,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1910,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1932,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1933,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1966,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1458,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1460,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1465,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1466,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1981,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1982,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1984,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1986,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1988,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1989,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1991,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1993,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1995,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1996,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
1998,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
2000,org.jfree.chart.ChartPanelTest:test2502355_restoreAutoDomainBounds
2084,org.jfree.chart.ChartPanelTest:testConstructor1
266,org.jfree.chart.ChartPanelTest:testConstructor1
268,org.jfree.chart.ChartPanelTest:testConstructor1
271,org.jfree.chart.ChartPanelTest:testConstructor1
278,org.jfree.chart.ChartPanelTest:testConstructor1
288,org.jfree.chart.ChartPanelTest:testConstructor1
289,org.jfree.chart.ChartPanelTest:testConstructor1
1886,org.jfree.chart.ChartPanelTest:testConstructor1
1895,org.jfree.chart.ChartPanelTest:testConstructor1
1910,org.jfree.chart.ChartPanelTest:testConstructor1
1932,org.jfree.chart.ChartPanelTest:testConstructor1
1933,org.jfree.chart.ChartPanelTest:testConstructor1
1966,org.jfree.chart.ChartPanelTest:testConstructor1
1981,org.jfree.chart.ChartPanelTest:testConstructor1
1982,org.jfree.chart.ChartPanelTest:testConstructor1
1984,org.jfree.chart.ChartPanelTest:testConstructor1
1986,org.jfree.chart.ChartPanelTest:testConstructor1
1988,org.jfree.chart.ChartPanelTest:testConstructor1
1989,org.jfree.chart.ChartPanelTest:testConstructor1
1991,org.jfree.chart.ChartPanelTest:testConstructor1
1993,org.jfree.chart.ChartPanelTest:testConstructor1
1995,org.jfree.chart.ChartPanelTest:testConstructor1
1996,org.jfree.chart.ChartPanelTest:testConstructor1
1998,org.jfree.chart.ChartPanelTest:testConstructor1
2000,org.jfree.chart.ChartPanelTest:testConstructor1
2084,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
266,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
268,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
271,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
278,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
288,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1363,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1364,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1370,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1371,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1886,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1375,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1381,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1382,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1895,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1386,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1392,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1393,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1910,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1932,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1933,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1966,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1981,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1982,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1984,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1986,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1988,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1989,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1991,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1993,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1995,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1996,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
1998,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
2000,org.jfree.chart.ChartPanelTest:test2502355_zoomOutBoth
2084,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
266,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
268,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
271,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
278,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
288,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1342,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1344,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1350,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1351,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1886,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1895,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1910,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1932,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1933,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1966,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1981,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1982,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1984,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
1986,org.jfree.chart.ChartPanelTest:test2502355_zoomInDomain
