0	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isArray(Ljava/lang/Object;)Z:36 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isArray(Ljava/lang/Object;)Z:36 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isArray(Ljava/lang/Object;)Z:36 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isArray(Ljava/lang/Object;)Z:36 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.assertj.core.util.Arrays.isArray(Ljava/lang/Object;)Z:36 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.assertj.core.util.Arrays.isArray(Ljava/lang/Object;)Z:36 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isNullOrEmpty([Ljava/lang/Object;)Z:47 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isNullOrEmpty([Ljava/lang/Object;)Z:47 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isNullOrEmpty([Ljava/lang/Object;)Z:47 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isNullOrEmpty([Ljava/lang/Object;)Z:47 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.assertj.core.util.Arrays.isNullOrEmpty([Ljava/lang/Object;)Z:47 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.assertj.core.util.Arrays.isNullOrEmpty([Ljava/lang/Object;)Z:47 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.assertj.core.util.Arrays.nonNullElementsIn([Ljava/lang/Object;)Ljava/util/List;:71 - ReplaceComparisonOperator != null -> = null
13	ReplaceConstant	org.assertj.core.util.Arrays.nonNullElementsIn([Ljava/lang/Object;)Ljava/util/List;:73 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.assertj.core.util.Arrays.nonNullElementsIn([Ljava/lang/Object;)Ljava/util/List;:73 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	org.assertj.core.util.Arrays.nonNullElementsIn([Ljava/lang/Object;)Ljava/util/List;:73 - ReplaceComparisonOperator >= -> >
16	ReplaceComparisonOperator	org.assertj.core.util.Arrays.nonNullElementsIn([Ljava/lang/Object;)Ljava/util/List;:73 - ReplaceComparisonOperator >= -> ==
17	ReplaceComparisonOperator	org.assertj.core.util.Arrays.nonNullElementsIn([Ljava/lang/Object;)Ljava/util/List;:74 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:90 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:91 - ReplaceConstant - 0 -> 1
23	ReplaceComparisonOperator	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:91 - ReplaceComparisonOperator >= -> -1
24	ReplaceComparisonOperator	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:91 - ReplaceComparisonOperator >= -> >
25	ReplaceComparisonOperator	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:91 - ReplaceComparisonOperator >= -> ==
26	ReplaceComparisonOperator	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:92 - ReplaceComparisonOperator = null -> != null
27	ReplaceConstant	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:92 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.assertj.core.util.Arrays.hasOnlyNullElements([Ljava/lang/Object;)Z:94 - ReplaceConstant - 1 -> 0
29	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isEmpty([Ljava/lang/Object;)Z:98 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isEmpty([Ljava/lang/Object;)Z:98 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isEmpty([Ljava/lang/Object;)Z:98 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	org.assertj.core.util.Arrays.isEmpty([Ljava/lang/Object;)Z:98 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	org.assertj.core.util.Arrays.isEmpty([Ljava/lang/Object;)Z:98 - ReplaceConstant - 0 -> 1
34	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isObjectArray(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isObjectArray(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isObjectArray(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> <=
