0	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:45 - InsertUnaryOp Negation of min
1	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:45 - InsertUnaryOp IINC 1 min
2	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:45 - InsertUnaryOp IINC -1 min
3	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:46 - InsertUnaryOp Negation of max
4	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:46 - InsertUnaryOp IINC 1 max
5	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:46 - InsertUnaryOp IINC -1 max
6	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:47 - InsertUnaryOp Negation of isNillable
7	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:47 - InsertUnaryOp IINC 1 isNillable
8	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:47 - InsertUnaryOp IINC -1 isNillable
9	ReplaceComparisonOperator	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:50 - ReplaceComparisonOperator != null -> = null
10	ReplaceConstant	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:51 - ReplaceConstant - type -> 
11	ReplaceComparisonOperator	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:54 - ReplaceComparisonOperator != null -> = null
12	ReplaceConstant	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:55 - ReplaceConstant - name -> 
13	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:58 - InsertUnaryOp Negation of max
14	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:58 - InsertUnaryOp IINC 1 max
15	InsertUnaryOp	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:58 - InsertUnaryOp IINC -1 max
16	ReplaceComparisonOperator	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:58 - ReplaceComparisonOperator <= -> -1
17	ReplaceComparisonOperator	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:58 - ReplaceComparisonOperator <= -> ==
18	ReplaceComparisonOperator	org.geotools.feature.type.PropertyDescriptorImpl.<init>(Lorg/opengis/feature/type/PropertyType;Lorg/opengis/feature/type/Name;IIZ)V:58 - ReplaceComparisonOperator <= -> <
