0,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,org.geotools.filter.spatial.BBOXImplTest:testBbox
11,org.geotools.filter.spatial.BBOXImplTest:testBbox
13,org.geotools.filter.spatial.BBOXImplTest:testBbox
14,org.geotools.filter.spatial.BBOXImplTest:testBbox
15,org.geotools.filter.spatial.BBOXImplTest:testBbox
16,org.geotools.filter.spatial.BBOXImplTest:testBbox
19,org.geotools.filter.spatial.BBOXImplTest:testBbox
20,org.geotools.filter.spatial.BBOXImplTest:testBbox
21,org.geotools.filter.spatial.BBOXImplTest:testBbox
22,org.geotools.filter.spatial.BBOXImplTest:testBbox
23,org.geotools.filter.spatial.BBOXImplTest:testBbox
24,org.geotools.filter.spatial.BBOXImplTest:testBbox
27,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
4,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
5,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
6,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
8,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
9,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
11,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
13,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
14,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
15,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
16,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
19,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
20,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
21,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
22,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
23,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
24,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
27,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
28,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
11,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
13,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
14,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
15,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
16,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
19,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
20,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
21,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
22,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
23,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
24,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
27,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
5,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
6,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
7,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
8,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
9,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
11,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
13,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
14,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
15,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
16,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
