ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,46,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,6,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,5,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,129,4
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,5,4
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,21,4
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,34,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,7,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,14,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,15,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,16,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,7,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,1004,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,5,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,5,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,82,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,13,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,10,0
