0,36,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
1,36,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
2,36,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
3,36,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
0,36,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
1,36,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
2,36,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
3,36,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
0,36,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
1,36,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
2,36,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
3,36,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
