10,org.assertj.core.api.object.ObjectAssert_hasNoNullFieldsOrProperties_Test:should_fail_if_a_private_field_is_null
10,org.assertj.core.api.object.ObjectAssert_hasNoNullFieldsOrProperties_Test:should_fail_if_a_property_is_null
11,org.assertj.core.api.comparable.AbstractComparableAssert_canCallObjectAssertMethod_Test:should_have_internal_effects
12,org.assertj.core.api.object.ObjectAssert_isEqualToComparingOnlyGivenFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
13,org.assertj.core.api.object.ObjectAssert_isEqualToComparingOnlyGivenFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
14,org.assertj.core.api.object.ObjectAssert_isEqualToComparingOnlyGivenFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
12,org.assertj.core.api.object.ObjectAssert_isEqualToComparingOnlyGivenFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
13,org.assertj.core.api.object.ObjectAssert_isEqualToComparingOnlyGivenFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
14,org.assertj.core.api.object.ObjectAssert_isEqualToComparingOnlyGivenFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
12,org.assertj.core.internal.objects.Objects_assertIsEqualToComparingFieldByFieldRecursive_Test:should_be_able_to_compare_objects_recursively_using_given_comparator_for_specified_field
13,org.assertj.core.internal.objects.Objects_assertIsEqualToComparingFieldByFieldRecursive_Test:should_be_able_to_compare_objects_recursively_using_given_comparator_for_specified_field
14,org.assertj.core.internal.objects.Objects_assertIsEqualToComparingFieldByFieldRecursive_Test:should_be_able_to_compare_objects_recursively_using_given_comparator_for_specified_field
12,org.assertj.core.internal.objects.Objects_assertIsEqualToComparingFieldByFieldRecursive_Test:should_be_able_to_compare_objects_recursively_using_given_comparator_for_specified_nested_field
13,org.assertj.core.internal.objects.Objects_assertIsEqualToComparingFieldByFieldRecursive_Test:should_be_able_to_compare_objects_recursively_using_given_comparator_for_specified_nested_field
14,org.assertj.core.internal.objects.Objects_assertIsEqualToComparingFieldByFieldRecursive_Test:should_be_able_to_compare_objects_recursively_using_given_comparator_for_specified_nested_field
12,org.assertj.core.api.object.ObjectAssert_isEqualsToComparingFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
13,org.assertj.core.api.object.ObjectAssert_isEqualsToComparingFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
14,org.assertj.core.api.object.ObjectAssert_isEqualsToComparingFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
12,org.assertj.core.api.object.ObjectAssert_isEqualsToComparingFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
13,org.assertj.core.api.object.ObjectAssert_isEqualsToComparingFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
14,org.assertj.core.api.object.ObjectAssert_isEqualsToComparingFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
11,org.assertj.core.api.object.ObjectAssert_isEqualsToComparingFields_Test:should_have_internal_effects
12,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringGivenFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
13,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringGivenFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
14,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringGivenFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
12,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringGivenFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
13,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringGivenFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
14,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringGivenFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
12,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringGivenFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
13,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringGivenFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
14,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringGivenFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
0,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
2,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
3,org.assertj.core.internal.DeepDifference_Test:testPOJOequals
0,org.assertj.core.internal.DeepDifference_Test:testOrderedCollection
2,org.assertj.core.internal.DeepDifference_Test:testOrderedCollection
3,org.assertj.core.internal.DeepDifference_Test:testOrderedCollection
0,org.assertj.core.internal.DeepDifference_Test:testUnorderedCollection
2,org.assertj.core.internal.DeepDifference_Test:testUnorderedCollection
3,org.assertj.core.internal.DeepDifference_Test:testUnorderedCollection
12,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringNullFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
13,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringNullFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
14,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringNullFields_Test:comparators_for_fields_should_have_precedence_over_comparators_for_types
12,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringNullFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
13,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringNullFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
14,org.assertj.core.api.object.ObjectAssert_isEqualToIgnoringNullFields_Test:should_be_able_to_use_a_comparator_for_specified_fields
