0	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:59 - ReplaceConstant - 1.0E-15 -> 0.0
1	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:59 - ReplaceConstant - 1.0E-15 -> 1.0
2	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:59 - ReplaceConstant - 1.0E-15 -> -1.0
3	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:59 - ReplaceConstant - 1.0E-15 -> -0.999999999999999
4	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:59 - ReplaceConstant - 1.0E-15 -> 1.000000000000001
5	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:60 - ReplaceConstant - 1.0E-6 -> 0.0
6	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:60 - ReplaceConstant - 1.0E-6 -> 1.0
7	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:60 - ReplaceConstant - 1.0E-6 -> -1.0
8	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:60 - ReplaceConstant - 1.0E-6 -> -0.999999
9	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.defaultTypeComparators()Lorg/assertj/core/internal/TypeComparators;:60 - ReplaceConstant - 1.0E-6 -> 1.000001
10	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.hasNoNullFieldsOrProperties()Lorg/assertj/core/api/AbstractObjectAssert;:223 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.isEqualToComparingFieldByField(Ljava/lang/Object;)Lorg/assertj/core/api/AbstractObjectAssert;:291 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.assertj.core.api.AbstractObjectAssert.usingComparatorForFields(Ljava/util/Comparator;[Ljava/lang/String;)Lorg/assertj/core/api/AbstractObjectAssert;:343 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.assertj.core.api.AbstractObjectAssert.usingComparatorForFields(Ljava/util/Comparator;[Ljava/lang/String;)Lorg/assertj/core/api/AbstractObjectAssert;:343 - ReplaceComparisonOperator >= -> -1
14	ReplaceComparisonOperator	org.assertj.core.api.AbstractObjectAssert.usingComparatorForFields(Ljava/util/Comparator;[Ljava/lang/String;)Lorg/assertj/core/api/AbstractObjectAssert;:343 - ReplaceComparisonOperator >= -> >
15	ReplaceComparisonOperator	org.assertj.core.api.AbstractObjectAssert.usingComparatorForFields(Ljava/util/Comparator;[Ljava/lang/String;)Lorg/assertj/core/api/AbstractObjectAssert;:343 - ReplaceComparisonOperator >= -> ==
