com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1475,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,5158,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,7079,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3296,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,676,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2822,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,27,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10013,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5590,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,25,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10003,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,358,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,8,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,454,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,25,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,10,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,19,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,697,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,72,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,638,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,17,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,34,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,6924,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,46,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,112,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,21,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,6,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,5,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,38,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,9,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,16,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,14,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,62,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,15,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,56,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,102,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,131,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,28,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,4,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6749,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,175,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,81,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,24,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,4,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1315,0
