0	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.1 -> 0.0
1	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.1 -> 1.0
2	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.1 -> -1.0
3	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.1 -> -0.9
4	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.1 -> 1.1
5	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.2 -> 0.0
6	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.2 -> 1.0
7	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.2 -> -1.0
8	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.2 -> -0.8
9	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.2 -> 1.2
10	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.8 -> 0.0
11	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.8 -> 1.0
12	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.8 -> -1.0
13	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.8 -> -0.19999999999999996
14	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.<init>()V:78 - ReplaceConstant - 0.8 -> 1.8
15	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.<init>(DDD)V:89 - InsertUnaryOp Negation of g1
16	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.<init>(DDD)V:90 - InsertUnaryOp Negation of g2
17	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.<init>(DDD)V:91 - InsertUnaryOp Negation of g3
18	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:109 - InsertUnaryOp Negation of row
19	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:109 - InsertUnaryOp IINC 1 row
20	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:109 - InsertUnaryOp IINC -1 row
21	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:109 - InsertUnaryOp Negation of column
22	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:109 - InsertUnaryOp IINC 1 column
23	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:109 - InsertUnaryOp IINC -1 column
24	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:112 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:112 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:112 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:116 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:116 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:116 - ReplaceComparisonOperator == -> <=
30	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:128 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:128 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:128 - ReplaceComparisonOperator != -> >
33	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:132 - ReplaceComparisonOperator == -> !=
34	ReplaceComparisonOperator	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:132 - ReplaceComparisonOperator != -> ==
35	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:133 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:133 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:133 - InsertUnaryOp Negation
38	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:135 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:135 - ReplaceConstant - 0.0 -> 1.0
40	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:135 - ReplaceConstant - 0.0 -> -1.0
41	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:135 - ReplaceConstant - 0 -> 1
42	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:136 - ReplaceConstant - 0.0 -> 1.0
43	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:136 - ReplaceConstant - 0.0 -> -1.0
44	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:138 - ReplaceConstant - 0 -> 1
45	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:140 - ReplaceConstant - 1 -> 0
46	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:140 - ReplaceConstant - 0.0 -> 1.0
47	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:140 - ReplaceConstant - 0.0 -> -1.0
48	ReplaceConstant	org.jfree.chart.renderer.category.GradientBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:140 - ReplaceConstant - 1 -> 0
