0,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
7,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
9,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
11,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,78,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,89,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,90,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,91,org.jfree.chart.BarChartTest:testDrawWithNullInfo
455,348,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
457,351,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
458,351,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
459,351,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
461,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
462,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
463,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
464,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
465,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
467,358,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
468,358,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
469,358,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
470,358,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
471,358,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
473,361,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
474,361,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
475,361,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
476,361,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
477,361,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
479,364,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
455,348,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
457,351,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
458,351,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
459,351,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
461,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
462,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
463,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
464,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
465,355,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
467,358,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
468,358,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
469,358,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
