0	ReplaceConstant	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.add(Lorg/assertj/core/internal/cglib/core/KeyFactoryCustomizer;)V:19 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.add(Lorg/assertj/core/internal/cglib/core/KeyFactoryCustomizer;)V:19 - ReplaceComparisonOperator >= -> -1
2	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.add(Lorg/assertj/core/internal/cglib/core/KeyFactoryCustomizer;)V:19 - ReplaceComparisonOperator >= -> >
3	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.add(Lorg/assertj/core/internal/cglib/core/KeyFactoryCustomizer;)V:19 - ReplaceComparisonOperator >= -> ==
4	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.add(Lorg/assertj/core/internal/cglib/core/KeyFactoryCustomizer;)V:20 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.add(Lorg/assertj/core/internal/cglib/core/KeyFactoryCustomizer;)V:20 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.add(Lorg/assertj/core/internal/cglib/core/KeyFactoryCustomizer;)V:20 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.add(Lorg/assertj/core/internal/cglib/core/KeyFactoryCustomizer;)V:22 - ReplaceComparisonOperator != null -> = null
8	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.get(Ljava/lang/Class;)Ljava/util/List;:32 - ReplaceComparisonOperator != null -> = null
9	ReplaceConstant	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.singleton(Lorg/assertj/core/internal/cglib/core/Customizer;)Lorg/assertj/core/internal/cglib/core/internal/CustomizerRegistry;:44 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.assertj.core.internal.cglib.core.internal.CustomizerRegistry.singleton(Lorg/assertj/core/internal/cglib/core/Customizer;)Lorg/assertj/core/internal/cglib/core/internal/CustomizerRegistry;:44 - ReplaceConstant - 0 -> 1
