16,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
7,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
8,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
9,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
10,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
12,66,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
13,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
14,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
15,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
32,94,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
7,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
8,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
9,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
10,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
12,66,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
13,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
14,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
15,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
16,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
17,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
18,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
19,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
28,94,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
29,94,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
30,94,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
31,94,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
0,52,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
1,52,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
2,52,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
3,52,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
7,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
8,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
9,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
10,64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
12,66,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
13,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
14,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
15,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
16,71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
0,52,nl.tudelft.jpacman.board.OccupantTest:noStartSquare
1,52,nl.tudelft.jpacman.board.OccupantTest:noStartSquare
2,52,nl.tudelft.jpacman.board.OccupantTest:noStartSquare
3,52,nl.tudelft.jpacman.board.OccupantTest:noStartSquare
0,52,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
1,52,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
2,52,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
3,52,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
7,64,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
8,64,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
9,64,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
10,64,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
12,66,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
13,71,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
14,71,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
15,71,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
16,71,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
0,52,nl.tudelft.jpacman.board.OccupantTest:testOccupy
1,52,nl.tudelft.jpacman.board.OccupantTest:testOccupy
2,52,nl.tudelft.jpacman.board.OccupantTest:testOccupy
3,52,nl.tudelft.jpacman.board.OccupantTest:testOccupy
7,64,nl.tudelft.jpacman.board.OccupantTest:testOccupy
8,64,nl.tudelft.jpacman.board.OccupantTest:testOccupy
9,64,nl.tudelft.jpacman.board.OccupantTest:testOccupy
10,64,nl.tudelft.jpacman.board.OccupantTest:testOccupy
12,66,nl.tudelft.jpacman.board.OccupantTest:testOccupy
13,71,nl.tudelft.jpacman.board.OccupantTest:testOccupy
14,71,nl.tudelft.jpacman.board.OccupantTest:testOccupy
15,71,nl.tudelft.jpacman.board.OccupantTest:testOccupy
16,71,nl.tudelft.jpacman.board.OccupantTest:testOccupy
0,52,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
1,52,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
2,52,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
3,52,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
7,64,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
8,64,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
9,64,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
10,64,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
12,66,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
13,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
14,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
15,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
16,71,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
20,78,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
21,82,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
22,82,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
23,82,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
24,82,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
