7,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
9,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
12,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
13,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
15,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
32,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
7,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
9,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
12,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
13,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
15,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
18,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
28,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
30,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
2,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
7,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
9,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
12,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
13,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
15,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
0,nl.tudelft.jpacman.board.OccupantTest:noStartSquare
2,nl.tudelft.jpacman.board.OccupantTest:noStartSquare
0,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
2,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
7,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
9,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
12,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
13,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
15,nl.tudelft.jpacman.board.OccupantTest:testReoccupy
0,nl.tudelft.jpacman.board.OccupantTest:testOccupy
2,nl.tudelft.jpacman.board.OccupantTest:testOccupy
7,nl.tudelft.jpacman.board.OccupantTest:testOccupy
9,nl.tudelft.jpacman.board.OccupantTest:testOccupy
12,nl.tudelft.jpacman.board.OccupantTest:testOccupy
13,nl.tudelft.jpacman.board.OccupantTest:testOccupy
15,nl.tudelft.jpacman.board.OccupantTest:testOccupy
0,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
2,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
7,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
9,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
12,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
13,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
15,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
20,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
21,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
23,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
