0	InsertUnaryOp	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:309 - InsertUnaryOp Negation of rc
1	InsertUnaryOp	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:309 - InsertUnaryOp IINC 1 rc
2	InsertUnaryOp	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:309 - InsertUnaryOp IINC -1 rc
3	ReplaceComparisonOperator	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:309 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:309 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:309 - ReplaceComparisonOperator != -> >
6	ReplaceConstant	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:310 - ReplaceConstant - The subnamespaces don't exist for the federated namespace  -> 
7	InsertUnaryOp	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:312 - InsertUnaryOp Negation of rc
8	InsertUnaryOp	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:312 - InsertUnaryOp IINC 1 rc
9	InsertUnaryOp	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:312 - InsertUnaryOp IINC -1 rc
10	ReplaceComparisonOperator	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:312 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:312 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:312 - ReplaceComparisonOperator != -> >
13	ReplaceComparisonOperator	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:316 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:316 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:316 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:320 - ReplaceConstant - Invalid sub namespace uri found :  -> 
17	ReplaceConstant	com.twitter.distributedlog.impl.federated.FederatedZKLogMetadataStore$3.processResult(ILjava/lang/String;Ljava/lang/Object;Ljava/util/List;Lorg/apache/zookeeper/data/Stat;)V:321 - ReplaceConstant - Invalid sub namespace uri found in  -> 
