77,org.geotools.filter.FiltersTest:testRemoveFilterCompound
80,org.geotools.filter.FiltersTest:testRemoveFilterCompound
83,org.geotools.filter.FiltersTest:testRemoveFilterCompound
84,org.geotools.filter.FiltersTest:testRemoveFilterCompound
86,org.geotools.filter.FiltersTest:testRemoveFilterCompound
87,org.geotools.filter.FiltersTest:testRemoveFilterCompound
88,org.geotools.filter.FiltersTest:testRemoveFilterCompound
55,org.geotools.filter.FiltersTest:testRemoveFilterCompound
56,org.geotools.filter.FiltersTest:testRemoveFilterCompound
57,org.geotools.filter.FiltersTest:testRemoveFilterCompound
58,org.geotools.filter.FiltersTest:testRemoveFilterCompound
77,org.geotools.filter.FiltersTest:testAnd
80,org.geotools.filter.FiltersTest:testAnd
84,org.geotools.filter.FiltersTest:testAnd
86,org.geotools.filter.FiltersTest:testAnd
57,org.geotools.filter.FiltersTest:testAnd
58,org.geotools.filter.FiltersTest:testAnd
77,org.geotools.filter.FiltersTest:testOr
80,org.geotools.filter.FiltersTest:testOr
84,org.geotools.filter.FiltersTest:testOr
86,org.geotools.filter.FiltersTest:testOr
57,org.geotools.filter.FiltersTest:testOr
58,org.geotools.filter.FiltersTest:testOr
77,org.geotools.filter.FiltersTest:testRemoveFilter
80,org.geotools.filter.FiltersTest:testRemoveFilter
84,org.geotools.filter.FiltersTest:testRemoveFilter
86,org.geotools.filter.FiltersTest:testRemoveFilter
88,org.geotools.filter.FiltersTest:testRemoveFilter
55,org.geotools.filter.FiltersTest:testRemoveFilter
57,org.geotools.filter.FiltersTest:testRemoveFilter
58,org.geotools.filter.FiltersTest:testRemoveFilter
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalNOTFilter
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullParentNullAccessor
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullTransactionAccessor
48,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
57,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
58,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
77,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
80,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
84,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
86,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
57,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
58,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
77,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
80,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
84,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
86,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalORFilter
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalANDFilter
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionORGeometryFilter
49,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitIdFilterWithNoIdCapabilities
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionNOTFilter
56,org.geotools.filter.visitor.CapabilitiesFilterSplitterFunctionTest:testSupportAll
77,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryComparisonFilter
80,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryComparisonFilter
84,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryComparisonFilter
86,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryComparisonFilter
57,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryComparisonFilter
58,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryComparisonFilter
77,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinarySpatialFilter
80,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinarySpatialFilter
84,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinarySpatialFilter
86,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinarySpatialFilter
57,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinarySpatialFilter
58,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinarySpatialFilter
77,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryTemporalFilter
80,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryTemporalFilter
84,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryTemporalFilter
86,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryTemporalFilter
57,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryTemporalFilter
58,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryTemporalFilter
