0	InsertUnaryOp	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - InsertUnaryOp Negation of filterType
1	InsertUnaryOp	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - InsertUnaryOp IINC 1 filterType
2	InsertUnaryOp	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - InsertUnaryOp IINC -1 filterType
3	ReplaceConstant	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceConstant - 3 -> 0
4	ReplaceConstant	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceConstant - 3 -> 1
5	ReplaceConstant	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceConstant - 3 -> -1
6	ReplaceConstant	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceConstant - 3 -> 2
7	ReplaceConstant	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceConstant - 3 -> 4
8	ReplaceComparisonOperator	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceComparisonOperator != -> >
11	ReplaceComparisonOperator	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:101 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.geotools.filter.LogicFilterImpl.addFilter(Lorg/opengis/filter/Filter;)V:104 - ReplaceConstant - Attempted to add an more than one filter to a NOT filter. -> 
15	ReplaceConstant	org.geotools.filter.LogicFilterImpl.toString()Ljava/lang/String;:135 - ReplaceConstant - [ -> 
16	InsertUnaryOp	org.geotools.filter.LogicFilterImpl.toString()Ljava/lang/String;:139 - InsertUnaryOp Negation of filterType
17	InsertUnaryOp	org.geotools.filter.LogicFilterImpl.toString()Ljava/lang/String;:139 - InsertUnaryOp IINC 1 filterType
18	InsertUnaryOp	org.geotools.filter.LogicFilterImpl.toString()Ljava/lang/String;:139 - InsertUnaryOp IINC -1 filterType
19	ReplaceConstant	org.geotools.filter.LogicFilterImpl.toString()Ljava/lang/String;:139 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.geotools.filter.LogicFilterImpl.toString()Ljava/lang/String;:139 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.geotools.filter.LogicFilterImpl.toString()Ljava/lang/String;:139 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.geotools.filter.LogicFilterImpl.toString()Ljava/lang/String;:139 - ReplaceComparisonOperator != -> >
