0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.getAcceptableJavadocTokens()[I:130 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.getAcceptableJavadocTokens()[I:130 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.setJavadocTokens([Ljava/lang/String;)V:149 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.setJavadocTokens([Ljava/lang/String;)V:149 - ReplaceComparisonOperator < -> !=
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.setJavadocTokens([Ljava/lang/String;)V:149 - ReplaceComparisonOperator < -> -2
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.setJavadocTokens([Ljava/lang/String;)V:149 - ReplaceComparisonOperator < -> <=
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:157 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:157 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:157 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:158 - ReplaceConstant - 0 -> 1
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:159 - InsertUnaryOp Negation of id
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:159 - InsertUnaryOp IINC 1 id
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:159 - InsertUnaryOp IINC -1 id
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:158 - ReplaceComparisonOperator < -> !=
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:158 - ReplaceComparisonOperator < -> -2
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:158 - ReplaceComparisonOperator < -> <=
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:166 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:166 - ReplaceComparisonOperator >= -> ==
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:166 - ReplaceComparisonOperator >= -> >
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:167 - ReplaceConstant - Javadoc Token "%s" was not found in Acceptable javadoc tokens list in check %s -> 
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:167 - ReplaceConstant - 2 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:167 - ReplaceConstant - 2 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:167 - ReplaceConstant - 2 -> -1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:167 - ReplaceConstant - 2 -> 3
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:167 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:169 - ReplaceConstant - 1 -> 0
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:165 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:165 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.init()V:165 - ReplaceComparisonOperator != -> >
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:181 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:181 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:181 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:184 - ReplaceConstant - 0 -> 1
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:185 - InsertUnaryOp Negation of javadocToken
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:185 - InsertUnaryOp IINC 1 javadocToken
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:185 - InsertUnaryOp IINC -1 javadocToken
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:185 - ReplaceComparisonOperator >= -> -1
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:185 - ReplaceComparisonOperator >= -> ==
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:185 - ReplaceComparisonOperator >= -> >
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:187 - ReplaceConstant - Javadoc Token "%s" from required javadoc tokens was not found in default javadoc tokens list in check %s -> 
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:187 - ReplaceConstant - 2 -> 0
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:187 - ReplaceConstant - 2 -> 1
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:187 - ReplaceConstant - 2 -> -1
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:187 - ReplaceConstant - 2 -> 3
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:187 - ReplaceConstant - 0 -> 1
45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:190 - InsertUnaryOp Negation of javadocToken
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck.validateDefaultJavadocTokens()V:190 - InsertUnaryOp IINC 1 javadocToken
