0	ReplaceComparisonOperator	org.geotools.styling.ExternalGraphicImpl.<init>(Ljavax/swing/Icon;Ljava/util/Collection;Lorg/opengis/metadata/citation/OnLineResource;)V:69 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.geotools.styling.ExternalGraphicImpl.getLocation()Ljava/net/URL;:105 - ReplaceComparisonOperator != null -> = null
2	ReplaceComparisonOperator	org.geotools.styling.ExternalGraphicImpl.getLocation()Ljava/net/URL;:108 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	org.geotools.styling.ExternalGraphicImpl.setLocation(Ljava/net/URL;)V:130 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.setLocation(Ljava/net/URL;)V:131 - ReplaceConstant - ExternalGraphic location URL cannot be null -> 
5	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:165 - ReplaceConstant - 1000003 -> 0
6	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:165 - ReplaceConstant - 1000003 -> 1
7	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:165 - ReplaceConstant - 1000003 -> -1
8	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:165 - ReplaceConstant - 1000003 -> 1000002
9	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:165 - ReplaceConstant - 1000003 -> 1000004
10	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:166 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:168 - ReplaceComparisonOperator = null -> != null
12	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceConstant - 1000003 -> 0
13	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceConstant - 1000003 -> 1
14	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceConstant - 1000003 -> -1
15	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceConstant - 1000003 -> 1000002
16	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceConstant - 1000003 -> 1000004
17	InsertUnaryOp	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - InsertUnaryOp Negation of result
18	InsertUnaryOp	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - InsertUnaryOp IINC 1 result
19	InsertUnaryOp	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - InsertUnaryOp IINC -1 result
20	ReplaceArithmeticOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceArithmeticOperator * -> +
21	ReplaceArithmeticOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceArithmeticOperator * -> %
22	ReplaceArithmeticOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceArithmeticOperator * -> -
23	ReplaceArithmeticOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceArithmeticOperator * -> /
24	ReplaceArithmeticOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceArithmeticOperator + -> %
25	ReplaceArithmeticOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceArithmeticOperator + -> -
26	ReplaceArithmeticOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceArithmeticOperator + -> *
27	ReplaceArithmeticOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:169 - ReplaceArithmeticOperator + -> /
28	ReplaceComparisonOperator	org.geotools.styling.ExternalGraphicImpl.hashCode()I:172 - ReplaceComparisonOperator = null -> != null
29	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:173 - ReplaceConstant - 1000003 -> 0
30	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:173 - ReplaceConstant - 1000003 -> 1
31	ReplaceConstant	org.geotools.styling.ExternalGraphicImpl.hashCode()I:173 - ReplaceConstant - 1000003 -> -1
