0	ReplaceConstant	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceConstant - Filter Function problem for function isWithinDisatnce3D argument #0 - expected type Geometry -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceConstant - Filter Function problem for function isWithinDisatnce3D argument #1 - expected type Geometry -> 
4	ReplaceConstant	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceConstant - 2 -> 3
8	ReplaceConstant	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:71 - ReplaceConstant - Filter Function problem for function isWithinDisatnce3D argument #2 - expected type double -> 
9	InsertUnaryOp	org.geotools.filter.function.FilterFunction_isWithinDistance3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:75 - InsertUnaryOp Negation of arg2
