0	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceConstant - for ( -> 
1	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceConstant -  of  -> 
2	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:52 - ReplaceConstant - ) {
3	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:53 - ReplaceConstant -    -> 
4	ReplaceConstant	org.dynjs.parser.ast.ForVarDeclOfStatement.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:54 - ReplaceConstant - } -> 
5	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.getSizeMetric()I:59 - ReplaceArithmeticOperator + -> %
6	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.getSizeMetric()I:59 - ReplaceArithmeticOperator + -> -
7	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.getSizeMetric()I:59 - ReplaceArithmeticOperator + -> *
8	ReplaceArithmeticOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.getSizeMetric()I:59 - ReplaceArithmeticOperator + -> /
9	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:63 - InsertUnaryOp Negation of strict
10	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:63 - InsertUnaryOp IINC 1 strict
11	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:63 - InsertUnaryOp IINC -1 strict
12	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:67 - InsertUnaryOp Negation of debug
13	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:67 - InsertUnaryOp IINC 1 debug
14	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:67 - InsertUnaryOp IINC -1 debug
15	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:68 - InsertUnaryOp Negation of debug
16	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:68 - InsertUnaryOp IINC 1 debug
17	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:68 - InsertUnaryOp IINC -1 debug
18	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:71 - ReplaceComparisonOperator == -> !=
19	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:71 - ReplaceComparisonOperator != -> ==
20	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:82 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:82 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:82 - ReplaceComparisonOperator == -> <=
23	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:88 - InsertUnaryOp Negation of debug
24	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:88 - InsertUnaryOp IINC 1 debug
25	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:88 - InsertUnaryOp IINC -1 debug
26	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:91 - ReplaceComparisonOperator = null -> != null
27	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:95 - ReplaceComparisonOperator != -> ==
28	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:96 - ReplaceComparisonOperator = null -> != null
29	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:96 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:96 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:96 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:104 - ReplaceComparisonOperator == -> !=
33	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclOfStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:104 - ReplaceComparisonOperator != -> ==
