0,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
1,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
2,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
3,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
4,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
5,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
6,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
7,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
8,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
9,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
10,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
11,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
12,39,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
13,39,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
14,39,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
15,39,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
16,39,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
17,39,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
0,27,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
1,27,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
2,27,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
3,27,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
4,27,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
5,27,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
6,33,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
7,33,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
8,33,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
9,33,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
10,33,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
11,33,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
0,27,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
1,27,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
2,27,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
3,27,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
4,27,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
5,27,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
6,33,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
7,33,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
8,33,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
9,33,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
10,33,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
11,33,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
18,45,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
19,45,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
20,45,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
21,45,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
22,45,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
23,45,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
0,27,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
1,27,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
2,27,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
3,27,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
4,27,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
5,27,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
0,27,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
1,27,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
2,27,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
3,27,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
4,27,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
5,27,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
6,33,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
7,33,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
8,33,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
9,33,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
10,33,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
11,33,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
0,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
1,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
2,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
3,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
4,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
5,27,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
6,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
7,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
8,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
9,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
10,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
11,33,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
0,27,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
1,27,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
2,27,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
3,27,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
4,27,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
5,27,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
6,33,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
7,33,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
8,33,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
9,33,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
10,33,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
11,33,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
12,39,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
13,39,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
14,39,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
15,39,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
16,39,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
17,39,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
0,27,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
1,27,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
2,27,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
3,27,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
4,27,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
5,27,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
6,33,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
7,33,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
8,33,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
9,33,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
