2,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
4,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
8,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
10,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
14,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
16,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
2,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
4,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
8,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
10,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
3,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
5,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
9,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
11,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
21,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
23,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
3,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
5,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
2,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
4,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
8,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
10,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
2,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
4,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
8,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
10,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
3,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
5,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
9,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
11,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
15,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
17,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
3,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
5,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
9,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
11,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
15,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
17,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
16,com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding
14,com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding
3,com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues
5,com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues
2,com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong
4,com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong
4,com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge
1,com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize
2,com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize
3,com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize
2,com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
4,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
4,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor
4,com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor
3,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
5,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
27,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
29,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing
4,com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing
26,com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing
28,com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing
