0,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
1,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
2,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
4,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
6,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
7,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
8,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
10,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
12,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
13,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
14,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
16,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
0,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
1,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
2,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
4,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
6,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
7,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
8,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
10,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
0,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
1,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
2,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
4,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
6,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
7,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
8,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
10,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
18,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
19,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
20,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
22,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
0,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
1,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
2,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
4,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
0,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
1,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
2,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
4,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
