0,19,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeOneParam
1,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeOneParam
2,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeOneParam
3,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeOneParam
0,19,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRoot
1,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRoot
2,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRoot
3,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRoot
0,19,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldNotAcceptMethodsWithoutArguments
1,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldNotAcceptMethodsWithoutArguments
2,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldNotAcceptMethodsWithoutArguments
3,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldNotAcceptMethodsWithoutArguments
0,19,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADateWithISO8601
1,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADateWithISO8601
2,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADateWithISO8601
3,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADateWithISO8601
0,19,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeTwoParams
1,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeTwoParams
2,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeTwoParams
3,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeTwoParams
0,19,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADogWithCalendarWithISO8601
1,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADogWithCalendarWithISO8601
2,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADogWithCalendarWithISO8601
3,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADogWithCalendarWithISO8601
0,19,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithDeserializerAdapter
1,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithDeserializerAdapter
2,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithDeserializerAdapter
3,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithDeserializerAdapter
0,19,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializerParseArraysWithoutRoot
1,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializerParseArraysWithoutRoot
2,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializerParseArraysWithoutRoot
3,23,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializerParseArraysWithoutRoot
