0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeOneParam
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeOneParam
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeOneParam
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeOneParam
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRoot
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRoot
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRoot
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRoot
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldNotAcceptMethodsWithoutArguments
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldNotAcceptMethodsWithoutArguments
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldNotAcceptMethodsWithoutArguments
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldNotAcceptMethodsWithoutArguments
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADateWithISO8601
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADateWithISO8601
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADateWithISO8601
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADateWithISO8601
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeTwoParams
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeTwoParams
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeTwoParams
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeTwoParams
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADogWithCalendarWithISO8601
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADogWithCalendarWithISO8601
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADogWithCalendarWithISO8601
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeADogWithCalendarWithISO8601
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithDeserializerAdapter
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithDeserializerAdapter
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithDeserializerAdapter
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithDeserializerAdapter
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializerParseArraysWithoutRoot
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializerParseArraysWithoutRoot
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializerParseArraysWithoutRoot
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializerParseArraysWithoutRoot
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogNamedDifferently
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogNamedDifferently
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogNamedDifferently
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogNamedDifferently
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeWithoutRoot
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeWithoutRoot
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeWithoutRoot
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldDeserializeFromGenericTypeWithoutRoot
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldByPassDeserializationWhenHasNoContent
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldByPassDeserializationWhenHasNoContent
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldByPassDeserializationWhenHasNoContent
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldByPassDeserializationWhenHasNoContent
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADog
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADog
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADog
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADog
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRootAndParameterNameEqualsJsonProperty
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRootAndParameterNameEqualsJsonProperty
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRootAndParameterNameEqualsJsonProperty
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWithoutRootAndParameterNameEqualsJsonProperty
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8
0,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndJsonIsTheLastOne
1,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndJsonIsTheLastOne
2,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndJsonIsTheLastOne
3,br.com.caelum.vraptor.serialization.gson.GsonDeserializerTest:shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndJsonIsTheLastOne
