0	InsertUnaryOp	org.assertj.core.error.ShouldHaveTime.shouldHaveTime(Ljava/util/Date;J)Lorg/assertj/core/error/ErrorMessageFactory;:33 - InsertUnaryOp Negation of expectedTimestamp
1	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - %nExpecting%n <%s>%nto have time:%n <%s>%nbut was:%n <%s> -> 
2	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 3 -> 0
3	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 3 -> 1
4	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 3 -> -1
5	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 3 -> 2
6	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 3 -> 4
7	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 1 -> 0
9	InsertUnaryOp	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - InsertUnaryOp Negation of expectedTimestamp
10	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 2 -> 0
11	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 2 -> 1
12	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 2 -> -1
13	ReplaceConstant	org.assertj.core.error.ShouldHaveTime.<init>(Ljava/util/Date;J)V:37 - ReplaceConstant - 2 -> 3
