0	ReplaceComparisonOperator	org.geotools.styling.FontImpl.getFontFamily()Lorg/opengis/filter/expression/Expression;:64 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.styling.FontImpl.getFontFamily()Lorg/opengis/filter/expression/Expression;:64 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.styling.FontImpl.getFontFamily()Lorg/opengis/filter/expression/Expression;:64 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.geotools.styling.FontImpl.getFontFamily()Lorg/opengis/filter/expression/Expression;:67 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.geotools.styling.FontImpl.clone()Ljava/lang/Object;:174 - ReplaceConstant - This should not happen -> 
5	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:184 - ReplaceConstant - 1000003 -> 0
6	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:184 - ReplaceConstant - 1000003 -> 1
7	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:184 - ReplaceConstant - 1000003 -> -1
8	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:184 - ReplaceConstant - 1000003 -> 1000002
9	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:184 - ReplaceConstant - 1000003 -> 1000004
10	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:185 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.geotools.styling.FontImpl.hashCode()I:187 - ReplaceComparisonOperator = null -> != null
12	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceConstant - 1000003 -> 0
13	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceConstant - 1000003 -> 1
14	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceConstant - 1000003 -> -1
15	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceConstant - 1000003 -> 1000002
16	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceConstant - 1000003 -> 1000004
17	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:188 - InsertUnaryOp Negation of result
18	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:188 - InsertUnaryOp IINC 1 result
19	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:188 - InsertUnaryOp IINC -1 result
20	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceArithmeticOperator * -> +
21	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceArithmeticOperator * -> %
22	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceArithmeticOperator * -> -
23	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceArithmeticOperator * -> /
24	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceArithmeticOperator + -> %
25	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceArithmeticOperator + -> -
26	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceArithmeticOperator + -> *
27	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:188 - ReplaceArithmeticOperator + -> /
28	ReplaceComparisonOperator	org.geotools.styling.FontImpl.hashCode()I:191 - ReplaceComparisonOperator = null -> != null
29	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceConstant - 1000003 -> 0
30	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceConstant - 1000003 -> 1
31	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceConstant - 1000003 -> -1
32	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceConstant - 1000003 -> 1000002
33	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceConstant - 1000003 -> 1000004
34	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:192 - InsertUnaryOp Negation of result
35	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:192 - InsertUnaryOp IINC 1 result
36	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:192 - InsertUnaryOp IINC -1 result
37	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceArithmeticOperator * -> +
38	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceArithmeticOperator * -> %
39	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceArithmeticOperator * -> -
40	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceArithmeticOperator * -> /
41	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceArithmeticOperator + -> %
42	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceArithmeticOperator + -> -
43	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceArithmeticOperator + -> *
44	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:192 - ReplaceArithmeticOperator + -> /
45	ReplaceComparisonOperator	org.geotools.styling.FontImpl.hashCode()I:195 - ReplaceComparisonOperator = null -> != null
46	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceConstant - 1000003 -> 0
47	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceConstant - 1000003 -> 1
48	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceConstant - 1000003 -> -1
49	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceConstant - 1000003 -> 1000002
50	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceConstant - 1000003 -> 1000004
51	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:196 - InsertUnaryOp Negation of result
52	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:196 - InsertUnaryOp IINC 1 result
53	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:196 - InsertUnaryOp IINC -1 result
54	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceArithmeticOperator * -> +
55	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceArithmeticOperator * -> %
56	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceArithmeticOperator * -> -
57	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceArithmeticOperator * -> /
58	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceArithmeticOperator + -> %
59	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceArithmeticOperator + -> -
60	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceArithmeticOperator + -> *
61	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:196 - ReplaceArithmeticOperator + -> /
