0,org.geotools.styling.StyleTest:font
113,org.geotools.styling.StyleTest:font
3,org.geotools.styling.StyleTest:font
115,org.geotools.styling.StyleTest:font
104,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
105,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
106,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
107,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
108,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
109,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
110,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
111,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
104,org.geotools.styling.SLDTransformerTest:testMinimumStyle
105,org.geotools.styling.SLDTransformerTest:testMinimumStyle
106,org.geotools.styling.SLDTransformerTest:testMinimumStyle
107,org.geotools.styling.SLDTransformerTest:testMinimumStyle
108,org.geotools.styling.SLDTransformerTest:testMinimumStyle
109,org.geotools.styling.SLDTransformerTest:testMinimumStyle
110,org.geotools.styling.SLDTransformerTest:testMinimumStyle
111,org.geotools.styling.SLDTransformerTest:testMinimumStyle
104,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
105,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
106,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
107,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
108,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
109,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
110,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
111,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
104,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
105,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
106,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
107,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
108,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
109,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
110,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
111,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
104,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
105,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
106,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
107,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
108,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
109,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
110,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
111,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
104,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
105,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
106,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
107,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
108,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
109,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
110,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
111,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
104,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
105,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
106,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
107,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
108,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
109,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
110,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
111,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
104,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
105,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
106,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
107,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
108,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
109,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
110,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
111,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
104,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
105,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
106,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
107,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
108,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
109,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
110,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
111,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
104,org.geotools.styling.SLDTransformerTest:testStroke
105,org.geotools.styling.SLDTransformerTest:testStroke
106,org.geotools.styling.SLDTransformerTest:testStroke
107,org.geotools.styling.SLDTransformerTest:testStroke
108,org.geotools.styling.SLDTransformerTest:testStroke
109,org.geotools.styling.SLDTransformerTest:testStroke
110,org.geotools.styling.SLDTransformerTest:testStroke
111,org.geotools.styling.SLDTransformerTest:testStroke
104,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
105,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
106,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
107,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
108,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
109,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
110,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
111,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
104,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
105,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
106,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
107,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
108,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
109,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
110,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
111,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
113,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_LinePlacement
115,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_LinePlacement
113,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleMeter10
115,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleMeter10
113,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleFoot10
115,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleFoot10
113,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleMeter1
115,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleMeter1
113,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleFoot1
