0,64,org.geotools.styling.StyleTest:font
1,64,org.geotools.styling.StyleTest:font
113,258,org.geotools.styling.StyleTest:font
2,64,org.geotools.styling.StyleTest:font
114,261,org.geotools.styling.StyleTest:font
3,67,org.geotools.styling.StyleTest:font
115,261,org.geotools.styling.StyleTest:font
116,261,org.geotools.styling.StyleTest:font
104,242,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
105,242,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
106,242,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
107,242,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
108,242,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
109,244,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
110,245,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
111,246,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
104,242,org.geotools.styling.SLDTransformerTest:testMinimumStyle
105,242,org.geotools.styling.SLDTransformerTest:testMinimumStyle
106,242,org.geotools.styling.SLDTransformerTest:testMinimumStyle
107,242,org.geotools.styling.SLDTransformerTest:testMinimumStyle
108,242,org.geotools.styling.SLDTransformerTest:testMinimumStyle
109,244,org.geotools.styling.SLDTransformerTest:testMinimumStyle
110,245,org.geotools.styling.SLDTransformerTest:testMinimumStyle
111,246,org.geotools.styling.SLDTransformerTest:testMinimumStyle
104,242,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
105,242,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
106,242,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
107,242,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
108,242,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
109,244,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
110,245,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
111,246,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
104,242,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
105,242,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
106,242,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
107,242,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
108,242,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
109,244,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
