com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,193,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,25,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,13,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,126,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,266,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,254,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,393,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,120,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,509,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,100,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,51,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,80,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,34,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,733,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1062,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,4,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,5,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,4,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1944,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,42,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,92,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,26,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2922,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,26,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2034,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,718,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,550,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10008,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,813,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,944,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,583,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5906,0
