com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,150,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,14,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,166,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,362,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,156,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,638,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,97,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,481,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,92,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,148,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,209,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,106,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,878,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1219,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,10,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,5,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,4,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,5,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2068,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,32,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,36,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,80,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,101,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,26,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2637,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,43,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2032,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,900,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,1167,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10008,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,720,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,993,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,995,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5793,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,6230,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1047,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10010,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5500,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,452,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5780,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,531,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,436,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1803,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,853,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,617,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,433,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,648,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1537,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1408,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,33,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,816,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,539,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,535,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,65,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,887,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,56,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,800,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,1399,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,3291,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,1250,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,940,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,2522,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,362,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,864,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,1216,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,861,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1735,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1520,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,2371,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,121,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,1720,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,239,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,1415,0
