org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2282,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,76,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,169,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,18,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,3,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,163,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,6293,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1425,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1586,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,919,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,843,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,975,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,860,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,1591,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,1182,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,824,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,631,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,439,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,610,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,484,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,535,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,954,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,753,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,606,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,721,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,374,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,510,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,625,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,418,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,764,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,745,0
