0,189,org.jfree.chart.entity.XYItemEntityTest:testSerialization
1,194,org.jfree.chart.entity.XYItemEntityTest:testSerialization
2,199,org.jfree.chart.entity.XYItemEntityTest:testSerialization
0,189,org.jfree.chart.entity.XYItemEntityTest:testCloning
1,194,org.jfree.chart.entity.XYItemEntityTest:testCloning
2,199,org.jfree.chart.entity.XYItemEntityTest:testCloning
0,189,org.jfree.chart.entity.XYItemEntityTest:testEquals
1,194,org.jfree.chart.entity.XYItemEntityTest:testEquals
2,199,org.jfree.chart.entity.XYItemEntityTest:testEquals
0,189,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,194,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,199,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,189,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
1,194,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
2,199,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
264,787,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
266,790,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
267,790,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
268,790,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
270,794,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
272,797,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
273,797,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
274,797,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
275,797,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
276,797,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
278,800,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
279,800,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
280,800,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
282,803,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
0,189,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
1,194,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
2,199,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
7,262,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
264,787,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
9,309,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
266,790,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
10,309,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
267,790,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
11,309,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
268,790,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
12,309,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
13,309,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
270,794,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
14,309,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
