1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
3,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
5,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
6,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
3,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
5,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
3,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
5,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
6,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
3,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
5,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
3,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
5,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
6,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
3,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
5,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
3,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
5,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
6,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
1,org.assertj.core.api.objectarray.ObjectArrayAssert_isSubsetOf_Test:should_return_this
3,org.assertj.core.api.objectarray.ObjectArrayAssert_isSubsetOf_Test:should_return_this
5,org.assertj.core.api.objectarray.ObjectArrayAssert_isSubsetOf_Test:should_return_this
1,org.assertj.core.util.diff.PatchTest:testPatch_Change
3,org.assertj.core.util.diff.PatchTest:testPatch_Change
5,org.assertj.core.util.diff.PatchTest:testPatch_Change
1,org.assertj.core.util.diff.PatchTest:testPatch_Delete
3,org.assertj.core.util.diff.PatchTest:testPatch_Delete
5,org.assertj.core.util.diff.PatchTest:testPatch_Delete
6,org.assertj.core.util.diff.PatchTest:testPatch_Delete
1,org.assertj.core.util.diff.PatchTest:testPatch_Insert
3,org.assertj.core.util.diff.PatchTest:testPatch_Insert
5,org.assertj.core.util.diff.PatchTest:testPatch_Insert
1,org.assertj.core.api.byte_.ByteAssert_isNotEqualTo_byte_Test:should_return_this
3,org.assertj.core.api.byte_.ByteAssert_isNotEqualTo_byte_Test:should_return_this
5,org.assertj.core.api.byte_.ByteAssert_isNotEqualTo_byte_Test:should_return_this
6,org.assertj.core.api.byte_.ByteAssert_isNotEqualTo_byte_Test:should_return_this
1,org.assertj.core.api.path.PathAssert_hasSameContentAs_Test:should_use_charset_specified_by_usingCharset_to_read_actual_file_content
3,org.assertj.core.api.path.PathAssert_hasSameContentAs_Test:should_use_charset_specified_by_usingCharset_to_read_actual_file_content
5,org.assertj.core.api.path.PathAssert_hasSameContentAs_Test:should_use_charset_specified_by_usingCharset_to_read_actual_file_content
1,org.assertj.core.api.path.PathAssert_hasSameContentAs_Test:should_allow_charset_to_be_specified_for_reading_expected_file_content
3,org.assertj.core.api.path.PathAssert_hasSameContentAs_Test:should_allow_charset_to_be_specified_for_reading_expected_file_content
5,org.assertj.core.api.path.PathAssert_hasSameContentAs_Test:should_allow_charset_to_be_specified_for_reading_expected_file_content
