0	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.diff(Ljava/util/List;Ljava/util/List;Lorg/assertj/core/util/diff/myers/Equalizer;)Lorg/assertj/core/util/diff/Patch;:67 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.diff(Ljava/util/List;Ljava/util/List;Lorg/assertj/core/util/diff/DiffAlgorithm;)Lorg/assertj/core/util/diff/Patch;:88 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.diff(Ljava/util/List;Ljava/util/List;Lorg/assertj/core/util/diff/DiffAlgorithm;)Lorg/assertj/core/util/diff/Patch;:89 - ReplaceConstant - original must not be null -> 
3	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.diff(Ljava/util/List;Ljava/util/List;Lorg/assertj/core/util/diff/DiffAlgorithm;)Lorg/assertj/core/util/diff/Patch;:91 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.diff(Ljava/util/List;Ljava/util/List;Lorg/assertj/core/util/diff/DiffAlgorithm;)Lorg/assertj/core/util/diff/Patch;:92 - ReplaceConstant - revised must not be null -> 
5	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.diff(Ljava/util/List;Ljava/util/List;Lorg/assertj/core/util/diff/DiffAlgorithm;)Lorg/assertj/core/util/diff/Patch;:94 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.diff(Ljava/util/List;Ljava/util/List;Lorg/assertj/core/util/diff/DiffAlgorithm;)Lorg/assertj/core/util/diff/Patch;:95 - ReplaceConstant - algorithm must not be null -> 
7	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:125 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:129 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:129 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:132 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:132 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:132 - ReplaceComparisonOperator == -> <=
13	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:134 - InsertUnaryOp Negation of inPrelude
14	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:134 - InsertUnaryOp IINC 1 inPrelude
15	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:134 - InsertUnaryOp IINC -1 inPrelude
16	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:134 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:134 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:134 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:135 - ReplaceConstant - +++ -> 
20	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:135 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:135 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:135 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:136 - ReplaceConstant - 0 -> 1
24	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:141 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:141 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:141 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:143 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:143 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:143 - ReplaceComparisonOperator == -> <=
30	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:147 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:147 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:147 - ReplaceComparisonOperator == -> <=
33	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:148 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:149 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:150 - ReplaceConstant -   -> 
36	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:150 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:150 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:150 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:150 - ReplaceConstant - - -> 
40	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:150 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:150 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:150 - ReplaceComparisonOperator == -> <=
43	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:153 - ReplaceConstant -   -> 
44	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:153 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:153 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:153 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:153 - ReplaceConstant - + -> 
48	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:153 - ReplaceComparisonOperator == -> -2
49	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:153 - ReplaceComparisonOperator == -> >=
50	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:153 - ReplaceComparisonOperator == -> <=
51	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - InsertUnaryOp Negation of old_ln
52	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - InsertUnaryOp IINC 1 old_ln
53	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - InsertUnaryOp IINC -1 old_ln
54	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceConstant - 1 -> 0
55	ReplaceArithmeticOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceArithmeticOperator - -> +
56	ReplaceArithmeticOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceArithmeticOperator - -> %
