0	ReplaceConstant	org.dynjs.parser.ast.NamedValue.toString()Ljava/lang/String;:21 - ReplaceConstant - : -> 
1	ReplaceConstant	org.dynjs.parser.ast.NamedValue.getSizeMetric()I:25 - ReplaceConstant - 3 -> 0
2	ReplaceConstant	org.dynjs.parser.ast.NamedValue.getSizeMetric()I:25 - ReplaceConstant - 3 -> 1
3	ReplaceConstant	org.dynjs.parser.ast.NamedValue.getSizeMetric()I:25 - ReplaceConstant - 3 -> -1
4	ReplaceConstant	org.dynjs.parser.ast.NamedValue.getSizeMetric()I:25 - ReplaceConstant - 3 -> 2
5	ReplaceConstant	org.dynjs.parser.ast.NamedValue.getSizeMetric()I:25 - ReplaceConstant - 3 -> 4
6	ReplaceArithmeticOperator	org.dynjs.parser.ast.NamedValue.getSizeMetric()I:25 - ReplaceArithmeticOperator + -> %
7	ReplaceArithmeticOperator	org.dynjs.parser.ast.NamedValue.getSizeMetric()I:25 - ReplaceArithmeticOperator + -> -
8	ReplaceArithmeticOperator	org.dynjs.parser.ast.NamedValue.getSizeMetric()I:25 - ReplaceArithmeticOperator + -> *
9	ReplaceArithmeticOperator	org.dynjs.parser.ast.NamedValue.getSizeMetric()I:25 - ReplaceArithmeticOperator + -> /
10	InsertUnaryOp	org.dynjs.parser.ast.NamedValue.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp Negation of strict
11	InsertUnaryOp	org.dynjs.parser.ast.NamedValue.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC 1 strict
12	InsertUnaryOp	org.dynjs.parser.ast.NamedValue.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC -1 strict
13	InsertUnaryOp	org.dynjs.parser.ast.NamedValue.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:34 - InsertUnaryOp Negation of debug
14	InsertUnaryOp	org.dynjs.parser.ast.NamedValue.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:34 - InsertUnaryOp IINC 1 debug
15	InsertUnaryOp	org.dynjs.parser.ast.NamedValue.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:34 - InsertUnaryOp IINC -1 debug
