0	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:64 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:64 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:64 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:66 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:66 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:66 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:67 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:67 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:67 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:70 - ReplaceConstant - <html></html> -> 
10	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:73 - ReplaceComparisonOperator != null -> = null
11	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:80 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:80 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:80 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:83 - ReplaceComparisonOperator != null -> = null
15	ReplaceConstant	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:92 - ReplaceConstant - {}, while parsing: {} -> 
16	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:100 - ReplaceComparisonOperator = null -> != null
17	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:100 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:100 - ReplaceComparisonOperator = null -> != null
19	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:100 - ReplaceComparisonOperator = null -> != null
20	ReplaceConstant	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:101 - ReplaceConstant - {}, while parsing: {} -> 
21	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:105 - ReplaceComparisonOperator != null -> = null
22	ReplaceConstant	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:106 - ReplaceConstant - Content-Encoding -> 
23	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:120 - ReplaceComparisonOperator = null -> != null
24	ReplaceConstant	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:124 - ReplaceConstant - 0 -> 1
25	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:125 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:125 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:125 - ReplaceComparisonOperator == -> <=
28	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:128 - ReplaceComparisonOperator = null -> != null
29	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:128 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:128 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:128 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:133 - ReplaceConstant - javascript: -> 
33	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:133 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:133 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:133 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:133 - ReplaceConstant - mailto: -> 
37	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:134 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:134 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:134 - ReplaceComparisonOperator != -> >
40	ReplaceConstant	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:134 - ReplaceConstant - @ -> 
41	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:134 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:134 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:134 - ReplaceComparisonOperator != -> >
44	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:136 - ReplaceComparisonOperator = null -> != null
45	InsertUnaryOp	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:143 - InsertUnaryOp Negation of urlCount
46	InsertUnaryOp	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:143 - InsertUnaryOp IINC 1 urlCount
47	InsertUnaryOp	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:143 - InsertUnaryOp IINC -1 urlCount
48	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:143 - ReplaceComparisonOperator <= -> -1
49	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:143 - ReplaceComparisonOperator <= -> <
50	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:143 - ReplaceComparisonOperator <= -> ==
51	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:152 - ReplaceComparisonOperator != null -> = null
52	ReplaceConstant	edu.uci.ics.crawler4j.parser.Parser.parse(Ledu/uci/ics/crawler4j/crawler/Page;Ljava/lang/String;)V:160 - ReplaceConstant - error parsing the html:  -> 
