17,org.jfree.chart.BarChartTest:testDrawWithNullInfo
31,org.jfree.chart.BarChartTest:testDrawWithNullInfo
83,org.jfree.chart.BarChartTest:testDrawWithNullInfo
24,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
31,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
83,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
24,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
103,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
31,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
83,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
103,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
17,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
31,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
83,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
17,org.jfree.chart.axis.ValueAxisTest:test3555275
24,org.jfree.chart.axis.ValueAxisTest:test3555275
31,org.jfree.chart.axis.ValueAxisTest:test3555275
33,org.jfree.chart.axis.ValueAxisTest:test3555275
34,org.jfree.chart.axis.ValueAxisTest:test3555275
35,org.jfree.chart.axis.ValueAxisTest:test3555275
36,org.jfree.chart.axis.ValueAxisTest:test3555275
37,org.jfree.chart.axis.ValueAxisTest:test3555275
83,org.jfree.chart.axis.ValueAxisTest:test3555275
84,org.jfree.chart.axis.ValueAxisTest:test3555275
85,org.jfree.chart.axis.ValueAxisTest:test3555275
86,org.jfree.chart.axis.ValueAxisTest:test3555275
87,org.jfree.chart.axis.ValueAxisTest:test3555275
88,org.jfree.chart.axis.ValueAxisTest:test3555275
90,org.jfree.chart.axis.ValueAxisTest:test3555275
93,org.jfree.chart.axis.ValueAxisTest:test3555275
96,org.jfree.chart.axis.ValueAxisTest:test3555275
101,org.jfree.chart.axis.ValueAxisTest:test3555275
106,org.jfree.chart.axis.ValueAxisTest:test3555275
24,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
193,org.jfree.chart.axis.AxisSpaceTest:testCloning
166,org.jfree.chart.axis.AxisSpaceTest:testCloning
171,org.jfree.chart.axis.AxisSpaceTest:testCloning
177,org.jfree.chart.axis.AxisSpaceTest:testCloning
183,org.jfree.chart.axis.AxisSpaceTest:testCloning
189,org.jfree.chart.axis.AxisSpaceTest:testCloning
279,org.jfree.chart.axis.AxisSpaceTest:testHashCode
282,org.jfree.chart.axis.AxisSpaceTest:testHashCode
307,org.jfree.chart.axis.AxisSpaceTest:testHashCode
310,org.jfree.chart.axis.AxisSpaceTest:testHashCode
166,org.jfree.chart.axis.AxisSpaceTest:testHashCode
171,org.jfree.chart.axis.AxisSpaceTest:testHashCode
177,org.jfree.chart.axis.AxisSpaceTest:testHashCode
183,org.jfree.chart.axis.AxisSpaceTest:testHashCode
189,org.jfree.chart.axis.AxisSpaceTest:testHashCode
193,org.jfree.chart.axis.AxisSpaceTest:testHashCode
223,org.jfree.chart.axis.AxisSpaceTest:testHashCode
226,org.jfree.chart.axis.AxisSpaceTest:testHashCode
251,org.jfree.chart.axis.AxisSpaceTest:testHashCode
254,org.jfree.chart.axis.AxisSpaceTest:testHashCode
163,org.jfree.chart.axis.AxisSpaceTest:testEquals
166,org.jfree.chart.axis.AxisSpaceTest:testEquals
169,org.jfree.chart.axis.AxisSpaceTest:testEquals
170,org.jfree.chart.axis.AxisSpaceTest:testEquals
171,org.jfree.chart.axis.AxisSpaceTest:testEquals
172,org.jfree.chart.axis.AxisSpaceTest:testEquals
174,org.jfree.chart.axis.AxisSpaceTest:testEquals
175,org.jfree.chart.axis.AxisSpaceTest:testEquals
176,org.jfree.chart.axis.AxisSpaceTest:testEquals
177,org.jfree.chart.axis.AxisSpaceTest:testEquals
178,org.jfree.chart.axis.AxisSpaceTest:testEquals
180,org.jfree.chart.axis.AxisSpaceTest:testEquals
181,org.jfree.chart.axis.AxisSpaceTest:testEquals
182,org.jfree.chart.axis.AxisSpaceTest:testEquals
183,org.jfree.chart.axis.AxisSpaceTest:testEquals
184,org.jfree.chart.axis.AxisSpaceTest:testEquals
186,org.jfree.chart.axis.AxisSpaceTest:testEquals
187,org.jfree.chart.axis.AxisSpaceTest:testEquals
188,org.jfree.chart.axis.AxisSpaceTest:testEquals
189,org.jfree.chart.axis.AxisSpaceTest:testEquals
190,org.jfree.chart.axis.AxisSpaceTest:testEquals
192,org.jfree.chart.axis.AxisSpaceTest:testEquals
193,org.jfree.chart.axis.AxisSpaceTest:testEquals
24,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
103,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
24,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
31,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
83,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
24,org.jfree.chart.plot.CategoryPlotTest:test1654215
31,org.jfree.chart.plot.CategoryPlotTest:test1654215
83,org.jfree.chart.plot.CategoryPlotTest:test1654215
193,org.jfree.chart.plot.CategoryPlotTest:testEquals
163,org.jfree.chart.plot.CategoryPlotTest:testEquals
165,org.jfree.chart.plot.CategoryPlotTest:testEquals
166,org.jfree.chart.plot.CategoryPlotTest:testEquals
168,org.jfree.chart.plot.CategoryPlotTest:testEquals
171,org.jfree.chart.plot.CategoryPlotTest:testEquals
177,org.jfree.chart.plot.CategoryPlotTest:testEquals
183,org.jfree.chart.plot.CategoryPlotTest:testEquals
189,org.jfree.chart.plot.CategoryPlotTest:testEquals
24,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
31,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
83,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
24,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
31,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
83,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
193,org.jfree.chart.plot.CategoryPlotTest:testCloning2
163,org.jfree.chart.plot.CategoryPlotTest:testCloning2
166,org.jfree.chart.plot.CategoryPlotTest:testCloning2
171,org.jfree.chart.plot.CategoryPlotTest:testCloning2
175,org.jfree.chart.plot.CategoryPlotTest:testCloning2
176,org.jfree.chart.plot.CategoryPlotTest:testCloning2
177,org.jfree.chart.plot.CategoryPlotTest:testCloning2
178,org.jfree.chart.plot.CategoryPlotTest:testCloning2
180,org.jfree.chart.plot.CategoryPlotTest:testCloning2
183,org.jfree.chart.plot.CategoryPlotTest:testCloning2
189,org.jfree.chart.plot.CategoryPlotTest:testCloning2
17,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
31,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
83,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
24,org.jfree.chart.plot.FastScatterPlotTest:testDrawWithNullInfo
31,org.jfree.chart.plot.FastScatterPlotTest:testDrawWithNullInfo
83,org.jfree.chart.plot.FastScatterPlotTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
31,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
83,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
103,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
24,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
31,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
83,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
31,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
83,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
24,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
31,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
83,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
24,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
31,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
83,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
103,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
24,org.jfree.chart.XYAreaChartTest:testDrawWithNullInfo
31,org.jfree.chart.XYAreaChartTest:testDrawWithNullInfo
83,org.jfree.chart.XYAreaChartTest:testDrawWithNullInfo
24,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
31,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
54,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
61,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
83,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
17,org.jfree.chart.BarChart3DTest:testDrawWithNullInfo
31,org.jfree.chart.BarChart3DTest:testDrawWithNullInfo
83,org.jfree.chart.BarChart3DTest:testDrawWithNullInfo
24,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
31,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
83,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
103,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
103,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
31,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
83,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
103,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
24,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
31,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
83,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
24,org.jfree.chart.XYBarChartTest:testDrawWithNullInfo
31,org.jfree.chart.XYBarChartTest:testDrawWithNullInfo
83,org.jfree.chart.XYBarChartTest:testDrawWithNullInfo
24,org.jfree.chart.XYLineChartTest:testDrawWithNullInfo
31,org.jfree.chart.XYLineChartTest:testDrawWithNullInfo
