30	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.offerReturnAll(Ljava/lang/Object;I)Lcom/clearspring/analytics/util/Pair;:128 - InsertUnaryOp Negation of incrementCount
31	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.offerReturnAll(Ljava/lang/Object;I)Lcom/clearspring/analytics/util/Pair;:128 - InsertUnaryOp IINC 1 incrementCount
32	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.offerReturnAll(Ljava/lang/Object;I)Lcom/clearspring/analytics/util/Pair;:128 - InsertUnaryOp IINC -1 incrementCount
33	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.offerReturnAll(Ljava/lang/Object;I)Lcom/clearspring/analytics/util/Pair;:130 - InsertUnaryOp Negation of isNewItem
34	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.offerReturnAll(Ljava/lang/Object;I)Lcom/clearspring/analytics/util/Pair;:130 - InsertUnaryOp IINC 1 isNewItem
35	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.offerReturnAll(Ljava/lang/Object;I)Lcom/clearspring/analytics/util/Pair;:130 - InsertUnaryOp IINC -1 isNewItem
36	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:138 - InsertUnaryOp Negation
37	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:138 - InsertUnaryOp Negation of incrementCount
38	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:138 - InsertUnaryOp IINC 1 incrementCount
39	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:138 - InsertUnaryOp IINC -1 incrementCount
40	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:138 - ReplaceArithmeticOperator + -> %
41	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:138 - ReplaceArithmeticOperator + -> -
42	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:138 - ReplaceArithmeticOperator + -> *
43	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:138 - ReplaceArithmeticOperator + -> /
44	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:144 - ReplaceComparisonOperator = null -> != null
45	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:146 - InsertUnaryOp Negation
46	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:146 - ReplaceComparisonOperator != -> -1
47	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:146 - ReplaceComparisonOperator != -> <
48	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:146 - ReplaceComparisonOperator != -> >
49	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:149 - InsertUnaryOp Negation
50	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:149 - ReplaceComparisonOperator <= -> -1
51	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:149 - ReplaceComparisonOperator <= -> ==
52	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:149 - ReplaceComparisonOperator <= -> <
53	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:158 - ReplaceComparisonOperator != null -> = null
54	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:159 - InsertUnaryOp Negation
55	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:166 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:166 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.incrementCounter(Lcom/clearspring/analytics/util/ListNode2;I)V:166 - ReplaceComparisonOperator == -> <=
58	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:174 - InsertUnaryOp Negation of k
59	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:174 - InsertUnaryOp IINC 1 k
60	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:174 - InsertUnaryOp IINC -1 k
61	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:176 - ReplaceComparisonOperator = null -> != null
62	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:178 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:178 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:178 - ReplaceComparisonOperator == -> <=
65	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:179 - InsertUnaryOp Negation of k
66	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:179 - InsertUnaryOp IINC 1 k
67	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:179 - InsertUnaryOp IINC -1 k
68	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:179 - ReplaceComparisonOperator != -> -1
69	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:179 - ReplaceComparisonOperator != -> <
70	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.peek(I)Ljava/util/List;:179 - ReplaceComparisonOperator != -> >
71	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:190 - InsertUnaryOp Negation of k
72	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:190 - InsertUnaryOp IINC 1 k
73	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:190 - InsertUnaryOp IINC -1 k
74	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:192 - ReplaceComparisonOperator = null -> != null
75	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:194 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:194 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:194 - ReplaceComparisonOperator == -> <=
78	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:195 - InsertUnaryOp Negation of k
79	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:195 - InsertUnaryOp IINC 1 k
80	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:195 - InsertUnaryOp IINC -1 k
81	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:195 - ReplaceComparisonOperator != -> -1
82	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:195 - ReplaceComparisonOperator != -> <
83	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.topK(I)Ljava/util/List;:195 - ReplaceComparisonOperator != -> >
84	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:215 - ReplaceConstant - 91 -> 0
85	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:215 - ReplaceConstant - 91 -> 1
86	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:215 - ReplaceConstant - 91 -> -1
87	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:215 - ReplaceConstant - 91 -> 90
88	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:215 - ReplaceConstant - 91 -> 92
89	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:216 - ReplaceComparisonOperator = null -> != null
90	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:218 - ReplaceConstant - 123 -> 0
91	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:218 - ReplaceConstant - 123 -> 1
92	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:218 - ReplaceConstant - 123 -> -1
93	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:218 - ReplaceConstant - 123 -> 122
94	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:218 - ReplaceConstant - 123 -> 124
95	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:220 - ReplaceConstant - :[ -> 
96	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:221 - ReplaceComparisonOperator == -> -2
97	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:221 - ReplaceComparisonOperator == -> >=
98	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:221 - ReplaceComparisonOperator == -> <=
99	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:222 - ReplaceConstant - 123 -> 0
100	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:222 - ReplaceConstant - 123 -> 1
101	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:222 - ReplaceConstant - 123 -> -1
102	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:222 - ReplaceConstant - 123 -> 122
103	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:222 - ReplaceConstant - 123 -> 124
104	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:224 - ReplaceConstant - 58 -> 0
105	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:224 - ReplaceConstant - 58 -> 1
106	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:224 - ReplaceConstant - 58 -> -1
107	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:224 - ReplaceConstant - 58 -> 57
108	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:224 - ReplaceConstant - 58 -> 59
109	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:225 - InsertUnaryOp Negation
110	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:226 - ReplaceConstant - }, -> 
111	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:228 - ReplaceComparisonOperator <= -> -1
112	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:228 - ReplaceComparisonOperator <= -> ==
113	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:228 - ReplaceComparisonOperator <= -> <
114	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:229 - ReplaceConstant - 1 -> 0
115	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:229 - ReplaceArithmeticOperator - -> +
116	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:229 - ReplaceArithmeticOperator - -> %
117	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:229 - ReplaceArithmeticOperator - -> *
118	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:229 - ReplaceArithmeticOperator - -> /
119	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:231 - ReplaceConstant - ]}, -> 
120	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:233 - ReplaceComparisonOperator <= -> -1
121	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:233 - ReplaceComparisonOperator <= -> ==
122	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:233 - ReplaceComparisonOperator <= -> <
123	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:234 - ReplaceConstant - 1 -> 0
124	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:234 - ReplaceArithmeticOperator - -> +
125	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:234 - ReplaceArithmeticOperator - -> %
126	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:234 - ReplaceArithmeticOperator - -> *
127	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:234 - ReplaceArithmeticOperator - -> /
128	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:236 - ReplaceConstant - 93 -> 0
129	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:236 - ReplaceConstant - 93 -> 1
130	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:236 - ReplaceConstant - 93 -> -1
131	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:236 - ReplaceConstant - 93 -> 92
132	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.toString()Ljava/lang/String;:236 - ReplaceConstant - 93 -> 94
133	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:247 - InsertUnaryOp Negation of size
134	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:247 - InsertUnaryOp IINC 1 size
135	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:247 - InsertUnaryOp IINC -1 size
136	ReplaceConstant	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - ReplaceConstant - 0 -> 1
137	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - InsertUnaryOp Negation of i
138	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - InsertUnaryOp IINC 1 i
139	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - InsertUnaryOp IINC -1 i
140	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - InsertUnaryOp Negation of size
141	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - InsertUnaryOp IINC 1 size
142	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - InsertUnaryOp IINC -1 size
143	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - ReplaceComparisonOperator >= -> -1
144	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - ReplaceComparisonOperator >= -> >
145	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - ReplaceComparisonOperator >= -> ==
146	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:253 - ReplaceComparisonOperator = null -> != null
147	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:253 - InsertUnaryOp Negation
148	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:253 - ReplaceComparisonOperator == -> -2
149	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:253 - ReplaceComparisonOperator == -> >=
150	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:253 - ReplaceComparisonOperator == -> <=
151	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:254 - InsertUnaryOp Negation
152	ReplaceVariable	com.clearspring.analytics.stream.StreamSummary.readExternal(Ljava/io/ObjectInput;)V:251 - ReplaceVariable i -> size
153	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.writeExternal(Ljava/io/ObjectOutput;)V:264 - InsertUnaryOp Negation
154	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.writeExternal(Ljava/io/ObjectOutput;)V:264 - InsertUnaryOp +1
155	InsertUnaryOp	com.clearspring.analytics.stream.StreamSummary.writeExternal(Ljava/io/ObjectOutput;)V:264 - InsertUnaryOp -1
156	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.writeExternal(Ljava/io/ObjectOutput;)V:266 - ReplaceComparisonOperator = null -> != null
157	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.writeExternal(Ljava/io/ObjectOutput;)V:268 - ReplaceComparisonOperator == -> -2
158	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.writeExternal(Ljava/io/ObjectOutput;)V:268 - ReplaceComparisonOperator == -> >=
159	ReplaceComparisonOperator	com.clearspring.analytics.stream.StreamSummary.writeExternal(Ljava/io/ObjectOutput;)V:268 - ReplaceComparisonOperator == -> <=
