com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,585,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2829,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4383,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1469,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,375,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1854,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,10,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10007,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,6136,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,63,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,8193,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,191,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,845,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,308,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,27,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,576,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,37,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,18,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5145,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,35,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10002,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,86,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,30,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,7,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,30,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,6,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,22,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,25,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,146,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,2,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,276,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,376,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,321,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,125,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,7147,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,172,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,86,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,15,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,17,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,8,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1698,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,58,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,7962,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,5807,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,8580,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,11,65
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,11,141
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,1,65
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,781,127
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,148,101
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,4,128
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,1,114
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,8,114
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,1,64
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,27,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,14,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,28,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,19,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,1,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,216,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,71,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,526,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,3147,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,8,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10002,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,8,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,11,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,8,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,7,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,387,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,1,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,2,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,6,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,978,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,174,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10014,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,96,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,51,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,4394,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,41,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,61,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,67,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,68,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10003,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,2,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,470,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,466,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,1357,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,35,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,21,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,16,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,886,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,4,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,660,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,3695,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10002,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,15,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,154,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,4,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,2,0
