0,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_File
1,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_File
2,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_File
3,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_Path
4,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_Path
5,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_Path
1,org.assertj.core.internal.files.Files_assertCanWrite_Test:should_fail_if_can_not_write
2,org.assertj.core.internal.files.Files_assertCanWrite_Test:should_fail_if_can_not_write
4,org.assertj.core.internal.paths.Paths_assertIsWritable_Test:should_fail_if_actual_exists_but_is_not_writable
5,org.assertj.core.internal.paths.Paths_assertIsWritable_Test:should_fail_if_actual_exists_but_is_not_writable
