0,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_File
1,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_File
2,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_File
0,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_Path
1,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_Path
2,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_Path
3,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_Path
4,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_Path
5,org.assertj.core.error.ShouldBeWritable_create_Test:should_create_error_message_for_Path
3,org.assertj.core.internal.dates.Dates_assertHasMonth_Test:should_fail_if_actual_has_not_given_month
4,org.assertj.core.internal.dates.Dates_assertHasMonth_Test:should_fail_if_actual_has_not_given_month
5,org.assertj.core.internal.dates.Dates_assertHasMonth_Test:should_fail_if_actual_has_not_given_month
0,org.assertj.core.internal.files.Files_assertCanWrite_Test:should_fail_if_can_not_write
1,org.assertj.core.internal.files.Files_assertCanWrite_Test:should_fail_if_can_not_write
2,org.assertj.core.internal.files.Files_assertCanWrite_Test:should_fail_if_can_not_write
0,org.assertj.core.internal.longs.Longs_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other
1,org.assertj.core.internal.longs.Longs_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other
2,org.assertj.core.internal.longs.Longs_assertGreaterThan_Test:should_fail_if_actual_is_less_than_other
3,org.assertj.core.internal.paths.Paths_assertIsWritable_Test:should_fail_if_actual_exists_but_is_not_writable
4,org.assertj.core.internal.paths.Paths_assertIsWritable_Test:should_fail_if_actual_exists_but_is_not_writable
5,org.assertj.core.internal.paths.Paths_assertIsWritable_Test:should_fail_if_actual_exists_but_is_not_writable
3,org.assertj.core.internal.paths.Paths_assertIsWritable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
4,org.assertj.core.internal.paths.Paths_assertIsWritable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
5,org.assertj.core.internal.paths.Paths_assertIsWritable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
