0	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.<init>(Lorg/jctools/maps/NonBlockingSetInt;)V:156 - ReplaceConstant - -1 -> 0
1	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.<init>(Lorg/jctools/maps/NonBlockingSetInt;)V:156 - ReplaceConstant - -1 -> 1
2	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.<init>(Lorg/jctools/maps/NonBlockingSetInt;)V:156 - ReplaceConstant - -1 -> -2
3	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.<init>(Lorg/jctools/maps/NonBlockingSetInt;)V:157 - ReplaceConstant - -1 -> 0
4	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.<init>(Lorg/jctools/maps/NonBlockingSetInt;)V:157 - ReplaceConstant - -1 -> 1
5	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.<init>(Lorg/jctools/maps/NonBlockingSetInt;)V:157 - ReplaceConstant - -1 -> -2
6	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - InsertUnaryOp +1
8	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - InsertUnaryOp -1
9	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - ReplaceConstant - -2 -> 0
10	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - ReplaceConstant - -2 -> 1
11	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - ReplaceConstant - -2 -> -1
12	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - ReplaceConstant - -2 -> -3
13	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.hasNext()Z:159 - ReplaceConstant - 0 -> 1
18	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.advance()V:162 - InsertUnaryOp Negation
19	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.advance()V:162 - InsertUnaryOp +1
20	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.advance()V:162 - InsertUnaryOp -1
21	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:162 - ReplaceConstant - 1 -> 0
22	ReplaceArithmeticOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:162 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:162 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:162 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:162 - ReplaceArithmeticOperator + -> /
26	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - InsertUnaryOp Negation
27	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - InsertUnaryOp +1
28	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - InsertUnaryOp -1
29	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceConstant - 6 -> 0
30	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceConstant - 6 -> 1
31	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceConstant - 6 -> -1
32	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceConstant - 6 -> 5
33	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceConstant - 6 -> 7
34	ReplaceBitwiseOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceBitwiseOperator >> I -> << I
35	ReplaceBitwiseOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceBitwiseOperator >> I -> >>> I
36	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceComparisonOperator < -> !=
37	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceComparisonOperator < -> -2
38	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:163 - ReplaceComparisonOperator < -> <=
39	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:164 - ReplaceComparisonOperator != null -> = null
40	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:165 - ReplaceConstant - -2 -> 0
41	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:165 - ReplaceConstant - -2 -> 1
42	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:165 - ReplaceConstant - -2 -> -1
43	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.advance()V:165 - ReplaceConstant - -2 -> -3
44	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.advance()V:170 - InsertUnaryOp Negation
45	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.advance()V:170 - InsertUnaryOp +1
46	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.advance()V:170 - InsertUnaryOp -1
47	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:170 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:170 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt$iter.advance()V:170 - ReplaceComparisonOperator == -> <=
50	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:174 - InsertUnaryOp Negation
51	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:174 - InsertUnaryOp +1
52	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:174 - InsertUnaryOp -1
53	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:174 - ReplaceConstant - -1 -> 0
54	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:174 - ReplaceConstant - -1 -> 1
55	ReplaceConstant	org.jctools.maps.NonBlockingSetInt$iter.next()Ljava/lang/Integer;:174 - ReplaceConstant - -1 -> -2
