0	ReplaceConstant	org.dynjs.runtime.builtins.types.number.DynNumber.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/Number;)V:14 - ReplaceConstant - Number -> 
1	ReplaceConstant	org.dynjs.runtime.builtins.types.number.DynNumber.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/Number;)V:15 - ReplaceConstant - Number -> 
2	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:19 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:19 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:19 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:21 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:21 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:21 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:22 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:23 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:23 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:23 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.dynjs.runtime.builtins.types.number.DynNumber.isNaN(Ljava/lang/Object;)Z:26 - ReplaceConstant - 0 -> 1
