0	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:23 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:23 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:23 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:26 - ReplaceConstant - matchersMap -> 
4	ReplaceConstant	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:27 - ReplaceConstant - , -> 
5	ReplaceConstant	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - InsertUnaryOp Negation of i
7	InsertUnaryOp	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - InsertUnaryOp IINC 1 i
8	InsertUnaryOp	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - InsertUnaryOp IINC -1 i
9	InsertUnaryOp	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - InsertUnaryOp Negation of nb
10	InsertUnaryOp	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - InsertUnaryOp IINC 1 nb
11	InsertUnaryOp	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - InsertUnaryOp IINC -1 nb
12	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - ReplaceComparisonOperator >= -> -1
13	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - ReplaceComparisonOperator >= -> >
14	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - ReplaceComparisonOperator >= -> ==
15	InsertUnaryOp	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:30 - InsertUnaryOp Negation of i
16	InsertUnaryOp	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:30 - InsertUnaryOp IINC 1 i
17	InsertUnaryOp	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:30 - InsertUnaryOp IINC -1 i
18	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:32 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:32 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:32 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:33 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:33 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:33 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:39 - ReplaceConstant - matchersMap[' -> 
25	ReplaceConstant	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:39 - ReplaceConstant - '] -> 
26	ReplaceVariable	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:29 - ReplaceVariable i -> nb
27	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:42 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:42 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:42 - ReplaceComparisonOperator != -> >
30	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:44 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:44 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:44 - ReplaceComparisonOperator == -> <=
33	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:45 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:45 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:45 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:46 - ReplaceConstant - 0 -> 1
37	ReplaceConstant	org.pac4j.core.matching.DefaultMatchingChecker.matches(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;Ljava/util/Map;)Z:51 - ReplaceConstant - 1 -> 0
