0	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.<init>(Ljava/util/Random;)V:67 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.toJDKRandom()Ljava/util/Random;:81 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.toJDKRandom()Ljava/util/Random;:81 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.toJDKRandom()Ljava/util/Random;:81 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.toJDKRandom()Ljava/util/Random;:81 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.toJDKRandom()Ljava/util/Random;:88 - ReplaceComparisonOperator = null -> != null
6	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.toJDKRandom()Ljava/util/Random;:88 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.toJDKRandom()Ljava/util/Random;:88 - ReplaceComparisonOperator = null -> != null
8	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.toJDKRandom()Ljava/util/Random;:88 - ReplaceComparisonOperator = null -> != null
9	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextBytes(I)[B:119 - InsertUnaryOp Negation of count
10	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextBytes(I)[B:119 - InsertUnaryOp IINC 1 count
11	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextBytes(I)[B:119 - InsertUnaryOp IINC -1 count
12	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextInt(I)I:165 - InsertUnaryOp Negation of n
13	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextInt(I)I:165 - InsertUnaryOp IINC 1 n
14	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextInt(I)I:165 - InsertUnaryOp IINC -1 n
15	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.setSeed(J)V:181 - InsertUnaryOp Negation of seed
16	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.setSeed(J)V:182 - InsertUnaryOp Negation of seed
17	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.seed()J:189 - InsertUnaryOp Negation
18	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextByte(BB)B:201 - InsertUnaryOp Negation of min
19	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextByte(BB)B:201 - InsertUnaryOp IINC 1 min
20	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextByte(BB)B:201 - InsertUnaryOp IINC -1 min
21	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextByte(BB)B:201 - InsertUnaryOp Negation of max
22	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextByte(BB)B:201 - InsertUnaryOp IINC 1 max
23	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextByte(BB)B:201 - InsertUnaryOp IINC -1 max
24	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:213 - InsertUnaryOp Negation of min
25	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:213 - InsertUnaryOp IINC 1 min
26	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:213 - InsertUnaryOp IINC -1 min
27	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:213 - InsertUnaryOp Negation of max
28	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:213 - InsertUnaryOp IINC 1 max
29	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:213 - InsertUnaryOp IINC -1 max
30	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:215 - InsertUnaryOp Negation of min
31	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:215 - InsertUnaryOp IINC 1 min
32	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:215 - InsertUnaryOp IINC -1 min
33	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:215 - InsertUnaryOp Negation of max
34	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:215 - InsertUnaryOp IINC 1 max
35	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextChar(CC)C:215 - InsertUnaryOp IINC -1 max
36	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:231 - InsertUnaryOp Negation of min
37	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:231 - InsertUnaryOp Negation of max
38	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - InsertUnaryOp Negation of comparison
39	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - InsertUnaryOp IINC 1 comparison
40	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - InsertUnaryOp IINC -1 comparison
41	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - ReplaceComparisonOperator != -> >
44	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - InsertUnaryOp Negation of min
45	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - InsertUnaryOp Negation of min
46	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - InsertUnaryOp Negation of max
47	InsertUnaryOp	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - InsertUnaryOp Negation of min
48	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - ReplaceArithmeticOperator - -> +
49	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.random.SourceOfRandomness.nextDouble(DD)D:232 - ReplaceArithmeticOperator - -> %
