27	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.getLowerBound()D:158 - InsertUnaryOp Negation
28	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setLowerBound(D)V:170 - InsertUnaryOp Negation of bound
29	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setLowerBound(D)V:170 - InsertUnaryOp Negation
30	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.setLowerBound(D)V:170 - ReplaceComparisonOperator < -> -2
31	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.setLowerBound(D)V:170 - ReplaceComparisonOperator < -> !=
32	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.setLowerBound(D)V:170 - ReplaceComparisonOperator < -> <=
33	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.setLowerBound(D)V:171 - ReplaceConstant - Lower bound must be less than upper bound. -> 
34	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setLowerBound(D)V:174 - InsertUnaryOp Negation of bound
35	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.getUpperBound()D:186 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setUpperBound(D)V:198 - InsertUnaryOp Negation of bound
37	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setUpperBound(D)V:198 - InsertUnaryOp Negation
38	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.setUpperBound(D)V:198 - ReplaceComparisonOperator > -> -2
39	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.setUpperBound(D)V:198 - ReplaceComparisonOperator > -> !=
40	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.setUpperBound(D)V:198 - ReplaceComparisonOperator > -> >=
41	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.setUpperBound(D)V:199 - ReplaceConstant - Lower bound must be less than upper bound. -> 
42	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setUpperBound(D)V:202 - InsertUnaryOp Negation of bound
43	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setBounds(DD)V:214 - InsertUnaryOp Negation of lower
44	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setBounds(DD)V:214 - InsertUnaryOp Negation of upper
45	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.setBounds(DD)V:214 - ReplaceComparisonOperator < -> -2
46	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.setBounds(DD)V:214 - ReplaceComparisonOperator < -> !=
47	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.setBounds(DD)V:214 - ReplaceComparisonOperator < -> <=
48	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.setBounds(DD)V:215 - ReplaceConstant - Lower must be less than upper. -> 
49	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setBounds(DD)V:218 - InsertUnaryOp Negation of lower
50	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setBounds(DD)V:219 - InsertUnaryOp Negation of upper
51	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.setPaint(Ljava/awt/Paint;)V:243 - ReplaceConstant - paint -> 
52	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.getInnerRadius()D:256 - InsertUnaryOp Negation
53	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setInnerRadius(D)V:268 - InsertUnaryOp Negation of radius
54	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.getOuterRadius()D:280 - InsertUnaryOp Negation
55	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.setOuterRadius(D)V:292 - InsertUnaryOp Negation of radius
56	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.isClippedToWindow()Z:304 - ReplaceConstant - 1 -> 0
57	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:319 - InsertUnaryOp Negation
58	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:319 - InsertUnaryOp Negation
59	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:321 - InsertUnaryOp Negation
60	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:321 - InsertUnaryOp Negation
61	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:324 - InsertUnaryOp Negation
62	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:324 - InsertUnaryOp +1
63	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:324 - InsertUnaryOp -1
64	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:325 - ReplaceComparisonOperator != null -> = null
65	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:326 - ReplaceConstant - No scale for scaleIndex =  -> 
66	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:326 - InsertUnaryOp Negation
67	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:326 - InsertUnaryOp +1
68	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:326 - InsertUnaryOp -1
69	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:329 - InsertUnaryOp Negation
70	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:330 - InsertUnaryOp Negation
71	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:332 - InsertUnaryOp Negation of angleMin
72	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:332 - InsertUnaryOp Negation of angleMax
73	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:332 - InsertUnaryOp Negation of angleMin
74	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:332 - ReplaceArithmeticOperator - -> +
75	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:332 - ReplaceArithmeticOperator - -> %
76	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:332 - ReplaceArithmeticOperator - -> *
77	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:332 - ReplaceArithmeticOperator - -> /
78	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:332 - ReplaceConstant - 0 -> 1
79	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:334 - InsertUnaryOp Negation of angleMax
80	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:334 - InsertUnaryOp Negation of angleMin
81	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:334 - InsertUnaryOp Negation of angleMax
82	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:334 - ReplaceArithmeticOperator - -> +
83	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:334 - ReplaceArithmeticOperator - -> %
84	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:334 - ReplaceArithmeticOperator - -> *
85	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:334 - ReplaceArithmeticOperator - -> /
86	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:334 - ReplaceConstant - 0 -> 1
87	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:338 - ReplaceConstant - 2.0 -> 0.0
88	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:338 - ReplaceConstant - 2.0 -> 1.0
89	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:338 - ReplaceConstant - 2.0 -> -1.0
90	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:338 - ReplaceConstant - 2.0 -> 3.0
91	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:352 - ReplaceComparisonOperator != -> ==
92	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:353 - ReplaceConstant - 1 -> 0
93	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:355 - ReplaceComparisonOperator != -> -1
94	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:355 - ReplaceComparisonOperator != -> <
95	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:355 - ReplaceComparisonOperator != -> >
96	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:356 - ReplaceConstant - 0 -> 1
97	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:359 - InsertUnaryOp Negation
98	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:359 - InsertUnaryOp +1
99	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:359 - InsertUnaryOp -1
100	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:359 - InsertUnaryOp Negation
101	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:359 - InsertUnaryOp +1
102	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:359 - InsertUnaryOp -1
103	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:359 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:359 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:359 - ReplaceComparisonOperator == -> <=
106	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:360 - ReplaceConstant - 0 -> 1
107	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:362 - InsertUnaryOp Negation
108	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:362 - InsertUnaryOp Negation
109	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:362 - ReplaceComparisonOperator == -> -2
110	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:362 - ReplaceComparisonOperator == -> >=
111	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:362 - ReplaceComparisonOperator == -> <=
112	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:363 - ReplaceConstant - 0 -> 1
113	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:365 - InsertUnaryOp Negation
114	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:365 - InsertUnaryOp Negation
115	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:365 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:365 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:365 - ReplaceComparisonOperator == -> <=
118	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:366 - ReplaceConstant - 0 -> 1
119	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:368 - ReplaceComparisonOperator != -> -1
120	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:368 - ReplaceComparisonOperator != -> <
121	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:368 - ReplaceComparisonOperator != -> >
122	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:369 - ReplaceConstant - 0 -> 1
123	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:371 - InsertUnaryOp Negation
124	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:371 - InsertUnaryOp Negation
125	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:371 - ReplaceComparisonOperator == -> -2
126	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:371 - ReplaceComparisonOperator == -> >=
127	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:371 - ReplaceComparisonOperator == -> <=
128	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:372 - ReplaceConstant - 0 -> 1
129	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:374 - InsertUnaryOp Negation
130	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:374 - InsertUnaryOp Negation
131	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:374 - ReplaceComparisonOperator == -> -2
132	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:374 - ReplaceComparisonOperator == -> >=
133	ReplaceComparisonOperator	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:374 - ReplaceComparisonOperator == -> <=
134	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.equals(Ljava/lang/Object;)Z:375 - ReplaceConstant - 0 -> 1
135	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:387 - ReplaceConstant - 193 -> 0
136	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:387 - ReplaceConstant - 193 -> 1
137	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:387 - ReplaceConstant - 193 -> -1
138	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:387 - ReplaceConstant - 193 -> 192
139	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:387 - ReplaceConstant - 193 -> 194
140	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:388 - InsertUnaryOp Negation
141	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 37 -> 0
142	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 37 -> 1
143	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 37 -> -1
144	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 37 -> 36
145	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 37 -> 38
146	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - InsertUnaryOp Negation of result
147	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - InsertUnaryOp IINC 1 result
148	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - InsertUnaryOp IINC -1 result
149	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceArithmeticOperator * -> +
150	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceArithmeticOperator * -> %
151	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceArithmeticOperator * -> -
152	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceArithmeticOperator * -> /
153	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - InsertUnaryOp Negation of temp
154	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - InsertUnaryOp Negation of temp
155	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 32 -> 0
156	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 32 -> 1
157	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 32 -> -1
158	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 32 -> 31
159	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceConstant - 32 -> 33
160	ReplaceBitwiseOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceBitwiseOperator >>> L -> << L
161	ReplaceBitwiseOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceBitwiseOperator >>> L -> >> L
162	ReplaceBitwiseOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceBitwiseOperator ^ -> |
163	ReplaceBitwiseOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceBitwiseOperator ^ -> &
164	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceArithmeticOperator + -> %
165	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceArithmeticOperator + -> -
166	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceArithmeticOperator + -> *
167	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:389 - ReplaceArithmeticOperator + -> /
168	InsertUnaryOp	org.jfree.chart.plot.dial.StandardDialRange.hashCode()I:390 - InsertUnaryOp Negation
